"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S13",111111,2,111,111,2008,2009
"T144 R47W S13",121121,121,121,121,2008,2009
"T144 R47W S13",141141,9,141,141,2008,2009
"T144 R47W S13",141190,6,141,190,2008,2009
"T144 R47W S13",190141,1,190,141,2008,2009
"T144 R47W S13",190190,2,190,190,2008,2009
"T144 R47W S13",195111,8,195,111,2008,2009
"T144 R47W S13",195176,2,195,176,2008,2009
"T144 R47W S13",5111,1,5,111,2008,2009
"T144 R47W S13",176195,1,176,195,2008,2009
"T144 R47W S13",176176,7,176,176,2008,2009
"T144 R47W S13",176005,6,176,5,2008,2009
"T144 R47W S13",176036,4,176,36,2008,2009
"T144 R47W S13",195036,1,195,36,2008,2009
"T144 R47W S13",36036,114,36,36,2008,2009
"T144 R47W S13",36176,5,36,176,2008,2009
"T144 R47W S13",121122,4,121,122,2008,2009
"T144 R47W S13",122122,55,122,122,2008,2009
"T144 R47W S13",176037,1,176,37,2008,2009
"T144 R47W S13",5176,1,5,176,2008,2009
"T144 R47W S13",122123,1,122,123,2008,2009
"T144 R47W S13",122121,1,122,121,2008,2009
"T144 R47W S13",23176,1,23,176,2008,2009
"T144 R47W S13",111176,1,111,176,2008,2009
"T144 R47W S13",5005,524,5,5,2008,2009
"T144 R47W S13",23005,2,23,5,2008,2009
"T144 R47W S13",1111,2,1,111,2008,2009
"T144 R47W S13",6111,2,6,111,2008,2009
"T144 R47W S13",36005,11,36,5,2008,2009
"T144 R47W S13",176111,5,176,111,2008,2009
"T144 R47W S13",6005,1,6,5,2008,2009
"T144 R47W S13",36001,1,36,1,2008,2009
"T144 R47W S13",41111,1,41,111,2008,2009
"T144 R47W S13",5041,1,5,41,2008,2009
"T144 R47W S13",24176,1,24,176,2008,2009
"T144 R47W S13",37005,1,37,5,2008,2009
"T144 R47W S13",5036,6,5,36,2008,2009
"T144 R47W S13",1001,12,1,1,2008,2009
"T144 R47W S13",1005,995,1,5,2008,2009
"T144 R47W S13",5001,958,5,1,2008,2009
"T144 R47W S13",195001,1,195,1,2008,2009
"T144 R47W S13",111111,1,111,111,2009,2010
"T144 R47W S13",111195,1,111,195,2009,2010
"T144 R47W S13",121121,122,121,121,2009,2010
"T144 R47W S13",141141,6,141,141,2009,2010
"T144 R47W S13",141190,4,141,190,2009,2010
"T144 R47W S13",190141,5,190,141,2009,2010
"T144 R47W S13",190190,3,190,190,2009,2010
"T144 R47W S13",195036,1,195,36,2009,2010
"T144 R47W S13",111176,8,111,176,2009,2010
"T144 R47W S13",36176,9,36,176,2009,2010
"T144 R47W S13",176036,5,176,36,2009,2010
"T144 R47W S13",176176,10,176,176,2009,2010
"T144 R47W S13",176023,3,176,23,2009,2010
"T144 R47W S13",37176,1,37,176,2009,2010
"T144 R47W S13",122121,6,122,121,2009,2010
"T144 R47W S13",122122,50,122,122,2009,2010
"T144 R47W S13",122123,2,122,123,2009,2010
