"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,32,1.0989010989011,1524,52.3351648351648,414,14.217032967033
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0343406593406593,1524,52.3351648351648,1,0.0343406593406593
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,19,0.652472527472527,1524,52.3351648351648,950,32.6236263736264
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1472,50.5494505494505,1524,52.3351648351648,1547,53.125
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,69,2.36950549450549,1055,36.2293956043956,414,14.217032967033
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,927,31.8337912087912,1055,36.2293956043956,950,32.6236263736264
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,59,2.0260989010989,1055,36.2293956043956,1547,53.125
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,312,10.7142857142857,332,11.4010989010989,414,14.217032967033
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.137362637362637,332,11.4010989010989,950,32.6236263736264
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,16,0.549450549450549,332,11.4010989010989,1547,53.125
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.0343406593406593,1,0.0343406593406593,414,14.217032967033
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,41,1.40796703296703,414,14.217032967033,1536,52.7472527472528
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,71,2.43818681318681,414,14.217032967033,1050,36.0576923076923
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,302,10.3708791208791,414,14.217032967033,326,11.1950549450549
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0343406593406593,1,0.0343406593406593,1536,52.7472527472528
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,38,1.30494505494505,950,32.6236263736264,1536,52.7472527472528
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,909,31.2156593406593,950,32.6236263736264,1050,36.0576923076923
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,3,0.103021978021978,950,32.6236263736264,326,11.1950549450549
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1456,50,1547,53.125,1536,52.7472527472528
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,70,2.40384615384615,1547,53.125,1050,36.0576923076923
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,21,0.721153846153846,1547,53.125,326,11.1950549450549
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,58,1.99175824175824,1536,52.7472527472528,392,13.4615384615385
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,2,0.0686813186813187,1536,52.7472527472528,3,0.103021978021978
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,69,2.36950549450549,1536,52.7472527472528,1066,36.6071428571429
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1407,48.3173076923077,1536,52.7472527472528,1451,49.8282967032967
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,21,0.721153846153846,1050,36.0576923076923,392,13.4615384615385
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0343406593406593,1050,36.0576923076923,3,0.103021978021978
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,989,33.9629120879121,1050,36.0576923076923,1066,36.6071428571429
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,39,1.33928571428571,1050,36.0576923076923,1451,49.8282967032967
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,313,10.7486263736264,326,11.1950549450549,392,13.4615384615385
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,8,0.274725274725275,326,11.1950549450549,1066,36.6071428571429
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,5,0.171703296703297,326,11.1950549450549,1451,49.8282967032967
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,69,2.36950549450549,392,13.4615384615385,1468,50.4120879120879
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.789835164835165,392,13.4615384615385,1121,38.4958791208791
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,300,10.3021978021978,392,13.4615384615385,318,10.9203296703297
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2,0.0686813186813187,5,0.171703296703297,5,0.171703296703297
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,3,0.103021978021978,5,0.171703296703297,1121,38.4958791208791
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0686813186813187,1064,36.5384615384615,1468,50.4120879120879
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.103021978021978,1064,36.5384615384615,5,0.171703296703297
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1051,36.092032967033,1064,36.5384615384615,1121,38.4958791208791
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.274725274725275,1064,36.5384615384615,318,10.9203296703297
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1397,47.9739010989011,1451,49.8282967032967,1468,50.4120879120879
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,44,1.51098901098901,1451,49.8282967032967,1121,38.4958791208791
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,10,0.343406593406593,1451,49.8282967032967,318,10.9203296703297
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,52,1.78571428571429,1468,50.4120879120879,362,12.4313186813187
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,4,0.137362637362637,1468,50.4120879120879,1070,36.7445054945055
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1412,48.489010989011,1468,50.4120879120879,1480,50.8241758241758
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.0686813186813187,3,0.103021978021978,1070,36.7445054945055
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0343406593406593,3,0.103021978021978,1480,50.8241758241758
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,12,0.412087912087912,1123,38.5645604395604,362,12.4313186813187
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1064,36.5384615384615,1123,38.5645604395604,1070,36.7445054945055
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,47,1.61401098901099,1123,38.5645604395604,1480,50.8241758241758
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,298,10.2335164835165,318,10.9203296703297,362,12.4313186813187
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,20,0.686813186813187,318,10.9203296703297,1480,50.8241758241758
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,54,1.8543956043956,362,12.4313186813187,1513,51.9574175824176
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,9,0.309065934065934,362,12.4313186813187,1086,37.293956043956
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,299,10.2678571428571,362,12.4313186813187,313,10.7486263736264
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,9,0.309065934065934,1070,36.7445054945055,1513,51.9574175824176
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1061,36.4354395604396,1070,36.7445054945055,1086,37.293956043956
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1450,49.793956043956,1480,50.8241758241758,1513,51.9574175824176
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,16,0.549450549450549,1480,50.8241758241758,1086,37.293956043956
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,14,0.480769230769231,1480,50.8241758241758,313,10.7486263736264
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,38,1.30494505494505,1513,51.9574175824176,347,11.9162087912088
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0343406593406593,1513,51.9574175824176,1062,36.4697802197802
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1474,50.6181318681319,1513,51.9574175824176,1503,51.614010989011
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,10,0.343406593406593,1086,37.293956043956,347,11.9162087912088
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,1061,36.4354395604396,1086,37.293956043956,1062,36.4697802197802
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,15,0.51510989010989,1086,37.293956043956,1503,51.614010989011
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,299,10.2678571428571,313,10.7486263736264,347,11.9162087912088
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,14,0.480769230769231,313,10.7486263736264,1503,51.614010989011
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,33,1.13324175824176,347,11.9162087912088,1271,43.646978021978
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,314,10.782967032967,347,11.9162087912088,584,20.0549450549451
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,3,0.103021978021978,3,0.103021978021978,4,0.137362637362637
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,10,0.343406593406593,1059,36.3667582417582,1271,43.646978021978
