"xCoords","yCoords","width","colorToUse"
1,6.4,0.853825136612022,"#ffd300"
1.2,6.4,0.853825136612022,"#ffd300"
1.4,6.4,0.853825136612022,"#ffd300"
2,6.4,0.853825136612022,"#ffd300"
1.8,6.4,0.853825136612022,"#ffd300"
1.6,6.4,0.853825136612022,"#ffd300"
1,6.4,3.38114754098361,"#AAAAAA"
1.2,5.8,3.38114754098361,"#AAAAAA"
1.4,5.8,3.38114754098361,"#AAAAAA"
2,1,3.38114754098361,"#ffd300"
1.8,1.6,3.38114754098361,"#ffd300"
1.6,1.6,3.38114754098361,"#ffd300"
1,6.4,28.9275956284153,"#4daf4a"
1.2,6.3,28.9275956284153,"#4daf4a"
1.4,6.3,28.9275956284153,"#4daf4a"
2,5.5,28.9275956284153,"#ffd300"
1.8,5.6,28.9275956284153,"#ffd300"
1.6,5.6,28.9275956284153,"#ffd300"
1,4.6,0.0683060109289618,"#f781bf"
1.2,4.6,0.0683060109289618,"#f781bf"
1.4,4.6,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#f781bf"
1.8,4.6,0.0683060109289618,"#f781bf"
1.6,4.6,0.0683060109289618,"#f781bf"
1,4.6,0.0341530054644809,"#AAAAAA"
1.2,4.2,0.0341530054644809,"#AAAAAA"
1.4,4.2,0.0341530054644809,"#AAAAAA"
2,1,0.0341530054644809,"#f781bf"
1.8,1.4,0.0341530054644809,"#f781bf"
1.6,1.4,0.0341530054644809,"#f781bf"
1,1,1.22950819672131,"#ffd300"
1.2,1.6,1.22950819672131,"#ffd300"
1.4,1.6,1.22950819672131,"#ffd300"
2,6.4,1.22950819672131,"#AAAAAA"
1.8,5.8,1.22950819672131,"#AAAAAA"
1.6,5.8,1.22950819672131,"#AAAAAA"
1,1,0.136612021857924,"#e41a1c"
1.2,1.1,0.136612021857924,"#e41a1c"
1.4,1.1,0.136612021857924,"#e41a1c"
2,1.9,0.136612021857924,"#AAAAAA"
1.8,1.8,0.136612021857924,"#AAAAAA"
1.6,1.8,0.136612021857924,"#AAAAAA"
1,1,0.37568306010929,"#f781bf"
1.2,1.4,0.37568306010929,"#f781bf"
1.4,1.4,0.37568306010929,"#f781bf"
2,4.6,0.37568306010929,"#AAAAAA"
1.8,4.2,0.37568306010929,"#AAAAAA"
1.6,4.2,0.37568306010929,"#AAAAAA"
1,1,62.7390710382514,"#AAAAAA"
1.2,1,62.7390710382514,"#AAAAAA"
1.4,1,62.7390710382514,"#AAAAAA"
2,1,62.7390710382514,"#AAAAAA"
1.8,1,62.7390710382514,"#AAAAAA"
1.6,1,62.7390710382514,"#AAAAAA"
1,1,1.40027322404372,"#4daf4a"
1.2,1.5,1.40027322404372,"#4daf4a"
1.4,1.5,1.40027322404372,"#4daf4a"
2,5.5,1.40027322404372,"#AAAAAA"
1.8,5,1.40027322404372,"#AAAAAA"
1.6,5,1.40027322404372,"#AAAAAA"
1,1,0.102459016393443,"#a65628"
1.2,1.3,0.102459016393443,"#a65628"
1.4,1.3,0.102459016393443,"#a65628"
2,3.7,0.102459016393443,"#AAAAAA"
1.8,3.4,0.102459016393443,"#AAAAAA"
1.6,3.4,0.102459016393443,"#AAAAAA"
1,5.5,0.580601092896175,"#ffd300"
1.2,5.6,0.580601092896175,"#ffd300"
1.4,5.6,0.580601092896175,"#ffd300"
2,6.4,0.580601092896175,"#4daf4a"
1.8,6.3,0.580601092896175,"#4daf4a"
1.6,6.3,0.580601092896175,"#4daf4a"
1,5.5,0.170765027322404,"#AAAAAA"
1.2,5,0.170765027322404,"#AAAAAA"
