"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S28",121121,151,121,121,2008,2009
"T102 R26W S28",141141,9,141,141,2008,2009
"T102 R26W S28",190141,1,190,141,2008,2009
"T102 R26W S28",195176,1,195,176,2008,2009
"T102 R26W S28",176176,2,176,176,2008,2009
"T102 R26W S28",176141,3,176,141,2008,2009
"T102 R26W S28",122122,2,122,122,2008,2009
"T102 R26W S28",5176,10,5,176,2008,2009
"T102 R26W S28",122121,2,122,121,2008,2009
"T102 R26W S28",5005,143,5,5,2008,2009
"T102 R26W S28",121005,11,121,5,2008,2009
"T102 R26W S28",1001,34,1,1,2008,2009
"T102 R26W S28",1005,2091,1,5,2008,2009
"T102 R26W S28",1176,31,1,176,2008,2009
"T102 R26W S28",5001,400,5,1,2008,2009
"T102 R26W S28",176001,3,176,1,2008,2009
"T102 R26W S28",1121,4,1,121,2008,2009
"T102 R26W S28",1012,1,1,12,2008,2009
"T102 R26W S28",121121,130,121,121,2009,2010
"T102 R26W S28",141141,11,141,141,2009,2010
"T102 R26W S28",121141,2,121,141,2009,2010
"T102 R26W S28",176176,22,176,176,2009,2010
"T102 R26W S28",176005,7,176,5,2009,2010
"T102 R26W S28",121190,2,121,190,2009,2010
"T102 R26W S28",122121,1,122,121,2009,2010
"T102 R26W S28",122122,1,122,122,2009,2010
"T102 R26W S28",121122,3,121,122,2009,2010
"T102 R26W S28",141121,2,141,121,2009,2010
"T102 R26W S28",5111,2,5,111,2009,2010
"T102 R26W S28",5005,123,5,5,2009,2010
"T102 R26W S28",5176,3,5,176,2009,2010
"T102 R26W S28",121176,14,121,176,2009,2010
"T102 R26W S28",5121,15,5,121,2009,2010
"T102 R26W S28",121005,1,121,5,2009,2010
"T102 R26W S28",176001,14,176,1,2009,2010
"T102 R26W S28",1005,387,1,5,2009,2010
"T102 R26W S28",1176,3,1,176,2009,2010
"T102 R26W S28",5001,2101,5,1,2009,2010
"T102 R26W S28",1001,44,1,1,2009,2010
