"xCoords","yCoords","width","colorToUse"
1,6.4,10.8974358974359,"#ffd300"
1.2,6.4,10.8974358974359,"#ffd300"
1.4,6.4,10.8974358974359,"#ffd300"
2,6.4,10.8974358974359,"#ffd300"
1.8,6.4,10.8974358974359,"#ffd300"
1.6,6.4,10.8974358974359,"#ffd300"
1,6.4,0.747863247863248,"#AAAAAA"
1.2,5.8,0.747863247863248,"#AAAAAA"
1.4,5.8,0.747863247863248,"#AAAAAA"
2,1,0.747863247863248,"#ffd300"
1.8,1.6,0.747863247863248,"#ffd300"
1.6,1.6,0.747863247863248,"#ffd300"
1,6.4,51.9230769230769,"#4daf4a"
1.2,6.3,51.9230769230769,"#4daf4a"
1.4,6.3,51.9230769230769,"#4daf4a"
2,5.5,51.9230769230769,"#ffd300"
1.8,5.6,51.9230769230769,"#ffd300"
1.6,5.6,51.9230769230769,"#ffd300"
1,4.6,0.0712250712250712,"#f781bf"
1.2,4.6,0.0712250712250712,"#f781bf"
1.4,4.6,0.0712250712250712,"#f781bf"
2,4.6,0.0712250712250712,"#f781bf"
1.8,4.6,0.0712250712250712,"#f781bf"
1.6,4.6,0.0712250712250712,"#f781bf"
1,4.6,0.0356125356125356,"#AAAAAA"
1.2,4.2,0.0356125356125356,"#AAAAAA"
1.4,4.2,0.0356125356125356,"#AAAAAA"
2,1,0.0356125356125356,"#f781bf"
1.8,1.4,0.0356125356125356,"#f781bf"
1.6,1.4,0.0356125356125356,"#f781bf"
1,1,0.0356125356125356,"#ffd300"
1.2,1.6,0.0356125356125356,"#ffd300"
1.4,1.6,0.0356125356125356,"#ffd300"
2,6.4,0.0356125356125356,"#AAAAAA"
1.8,5.8,0.0356125356125356,"#AAAAAA"
1.6,5.8,0.0356125356125356,"#AAAAAA"
1,1,0.284900284900285,"#f781bf"
1.2,1.4,0.284900284900285,"#f781bf"
1.4,1.4,0.284900284900285,"#f781bf"
2,4.6,0.284900284900285,"#AAAAAA"
1.8,4.2,0.284900284900285,"#AAAAAA"
1.6,4.2,0.284900284900285,"#AAAAAA"
1,1,8.04843304843305,"#AAAAAA"
1.2,1,8.04843304843305,"#AAAAAA"
1.4,1,8.04843304843305,"#AAAAAA"
2,1,8.04843304843305,"#AAAAAA"
1.8,1,8.04843304843305,"#AAAAAA"
1.6,1,8.04843304843305,"#AAAAAA"
1,1,0.427350427350427,"#4daf4a"
1.2,1.5,0.427350427350427,"#4daf4a"
1.4,1.5,0.427350427350427,"#4daf4a"
2,5.5,0.427350427350427,"#AAAAAA"
1.8,5,0.427350427350427,"#AAAAAA"
1.6,5,0.427350427350427,"#AAAAAA"
1,1,0.213675213675214,"#a65628"
1.2,1.3,0.213675213675214,"#a65628"
1.4,1.3,0.213675213675214,"#a65628"
2,3.7,0.213675213675214,"#AAAAAA"
1.8,3.4,0.213675213675214,"#AAAAAA"
1.6,3.4,0.213675213675214,"#AAAAAA"
1,5.5,22.9344729344729,"#ffd300"
1.2,5.6,22.9344729344729,"#ffd300"
1.4,5.6,22.9344729344729,"#ffd300"
2,6.4,22.9344729344729,"#4daf4a"
1.8,6.3,22.9344729344729,"#4daf4a"
1.6,6.3,22.9344729344729,"#4daf4a"
1,5.5,0.249287749287749,"#AAAAAA"
1.2,5,0.249287749287749,"#AAAAAA"
1.4,5,0.249287749287749,"#AAAAAA"
2,1,0.249287749287749,"#4daf4a"
1.8,1.5,0.249287749287749,"#4daf4a"
1.6,1.5,0.249287749287749,"#4daf4a"
1,5.5,4.13105413105413,"#4daf4a"
1.2,5.5,4.13105413105413,"#4daf4a"
1.4,5.5,4.13105413105413,"#4daf4a"
2,5.5,4.13105413105413,"#4daf4a"
1.8,5.5,4.13105413105413,"#4daf4a"
1.6,5.5,4.13105413105413,"#4daf4a"
2,6.4,2.20797720797721,"#ffd300"
2.2,6.4,2.20797720797721,"#ffd300"
2.4,6.4,2.20797720797721,"#ffd300"
3,6.4,2.20797720797721,"#ffd300"
2.8,6.4,2.20797720797721,"#ffd300"
2.6,6.4,2.20797720797721,"#ffd300"
2,6.4,0.106837606837607,"#AAAAAA"
2.2,5.8,0.106837606837607,"#AAAAAA"
2.4,5.8,0.106837606837607,"#AAAAAA"
3,1,0.106837606837607,"#ffd300"
2.8,1.6,0.106837606837607,"#ffd300"
2.6,1.6,0.106837606837607,"#ffd300"
