"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S19",121121,38,121,121,2008,2009
"T101 R33W S19",176176,7,176,176,2008,2009
"T101 R33W S19",176005,5,176,5,2008,2009
"T101 R33W S19",176036,1,176,36,2008,2009
"T101 R33W S19",121122,2,121,122,2008,2009
"T101 R33W S19",122122,8,122,122,2008,2009
"T101 R33W S19",5176,3,5,176,2008,2009
"T101 R33W S19",5005,31,5,5,2008,2009
"T101 R33W S19",123123,5,123,123,2008,2009
"T101 R33W S19",36001,4,36,1,2008,2009
"T101 R33W S19",5036,1,5,36,2008,2009
"T101 R33W S19",1001,254,1,1,2008,2009
"T101 R33W S19",1005,1328,1,5,2008,2009
"T101 R33W S19",124124,1,124,124,2008,2009
"T101 R33W S19",1176,2,1,176,2008,2009
"T101 R33W S19",5001,1106,5,1,2008,2009
"T101 R33W S19",176001,3,176,1,2008,2009
"T101 R33W S19",121123,1,121,123,2008,2009
"T101 R33W S19",1121,5,1,121,2008,2009
"T101 R33W S19",143143,34,143,143,2008,2009
"T101 R33W S19",12005,1,12,5,2008,2009
"T101 R33W S19",121121,39,121,121,2009,2010
"T101 R33W S19",176195,1,176,195,2009,2010
"T101 R33W S19",5195,4,5,195,2009,2010
"T101 R33W S19",36176,1,36,176,2009,2010
"T101 R33W S19",176176,9,176,176,2009,2010
"T101 R33W S19",176005,1,176,5,2009,2010
"T101 R33W S19",122121,2,122,121,2009,2010
"T101 R33W S19",122122,8,122,122,2009,2010
"T101 R33W S19",5005,54,5,5,2009,2010
"T101 R33W S19",5176,3,5,176,2009,2010
"T101 R33W S19",121176,1,121,176,2009,2010
"T101 R33W S19",123123,5,123,123,2009,2010
"T101 R33W S19",5121,1,5,121,2009,2010
"T101 R33W S19",36005,1,36,5,2009,2010
"T101 R33W S19",143143,30,143,143,2009,2010
"T101 R33W S19",143176,1,143,176,2009,2010
"T101 R33W S19",176037,1,176,37,2009,2010
"T101 R33W S19",143141,2,143,141,2009,2010
"T101 R33W S19",1005,1358,1,5,2009,2010
"T101 R33W S19",1176,2,1,176,2009,2010
"T101 R33W S19",5001,1303,5,1,2009,2010
"T101 R33W S19",1001,7,1,1,2009,2010
"T101 R33W S19",121001,3,121,1,2009,2010
"T101 R33W S19",124124,1,124,124,2009,2010
"T101 R33W S19",123121,1,123,121,2009,2010
"T101 R33W S19",143001,1,143,1,2009,2010
"T101 R33W S19",121121,39,121,121,2010,2011
"T101 R33W S19",176195,2,176,195,2010,2011
"T101 R33W S19",195005,3,195,5,2010,2011
"T101 R33W S19",121122,1,121,122,2010,2011
"T101 R33W S19",122122,6,122,122,2010,2011
"T101 R33W S19",176005,1,176,5,2010,2011
"T101 R33W S19",122121,2,122,121,2010,2011
"T101 R33W S19",195001,2,195,1,2010,2011
"T101 R33W S19",5005,21,5,5,2010,2011
"T101 R33W S19",121005,3,121,5,2010,2011
"T101 R33W S19",123123,1,123,123,2010,2011
"T101 R33W S19",5001,1391,5,1,2010,2011
"T101 R33W S19",1001,28,1,1,2010,2011
"T101 R33W S19",176001,4,176,1,2010,2011
"T101 R33W S19",176176,8,176,176,2010,2011
"T101 R33W S19",143141,3,143,141,2010,2011
"T101 R33W S19",176143,1,176,143,2010,2011
"T101 R33W S19",176121,1,176,121,2010,2011
"T101 R33W S19",5176,2,5,176,2010,2011
"T101 R33W S19",141143,2,141,143,2010,2011
"T101 R33W S19",1005,1280,1,5,2010,2011
"T101 R33W S19",37176,1,37,176,2010,2011
"T101 R33W S19",1195,3,1,195,2010,2011
"T101 R33W S19",1121,1,1,121,2010,2011
"T101 R33W S19",124124,1,124,124,2010,2011
"T101 R33W S19",1176,1,1,176,2010,2011
"T101 R33W S19",123121,4,123,121,2010,2011
"T101 R33W S19",143143,26,143,143,2010,2011
"T101 R33W S19",143005,1,143,5,2010,2011
"T101 R33W S19",1143,1,1,143,2010,2011
"T101 R33W S19",195195,4,195,195,2011,2012
"T101 R33W S19",121121,39,121,121,2011,2012
"T101 R33W S19",5195,3,5,195,2011,2012
"T101 R33W S19",176195,1,176,195,2011,2012
"T101 R33W S19",195176,1,195,176,2011,2012
"T101 R33W S19",121122,5,121,122,2011,2012
"T101 R33W S19",122121,2,122,121,2011,2012
"T101 R33W S19",122122,5,122,122,2011,2012
"T101 R33W S19",1195,1,1,195,2011,2012
"T101 R33W S19",5005,43,5,5,2011,2012
"T101 R33W S19",141143,3,141,143,2011,2012
"T101 R33W S19",5001,1254,5,1,2011,2012
"T101 R33W S19",123123,1,123,123,2011,2012
"T101 R33W S19",1005,1128,1,5,2011,2012
