"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S5",121121,106,121,121,2008,2009
"T106 R12W S5",141141,43,141,141,2008,2009
"T106 R12W S5",141176,9,141,176,2008,2009
"T106 R12W S5",176176,304,176,176,2008,2009
"T106 R12W S5",176005,15,176,5,2008,2009
"T106 R12W S5",176036,64,176,36,2008,2009
"T106 R12W S5",176141,3,176,141,2008,2009
"T106 R12W S5",36036,6,36,36,2008,2009
"T106 R12W S5",36176,6,36,176,2008,2009
"T106 R12W S5",122122,11,122,122,2008,2009
"T106 R12W S5",5176,95,5,176,2008,2009
"T106 R12W S5",37036,6,37,36,2008,2009
"T106 R12W S5",122121,4,122,121,2008,2009
"T106 R12W S5",5005,137,5,5,2008,2009
"T106 R12W S5",123123,3,123,123,2008,2009
"T106 R12W S5",36001,42,36,1,2008,2009
"T106 R12W S5",5036,1,5,36,2008,2009
"T106 R12W S5",1001,225,1,1,2008,2009
"T106 R12W S5",1005,378,1,5,2008,2009
"T106 R12W S5",1176,50,1,176,2008,2009
"T106 R12W S5",5001,720,5,1,2008,2009
"T106 R12W S5",5121,4,5,121,2008,2009
"T106 R12W S5",176001,181,176,1,2008,2009
"T106 R12W S5",42001,1,42,1,2008,2009
"T106 R12W S5",111001,1,111,1,2008,2009
"T106 R12W S5",1121,3,1,121,2008,2009
"T106 R12W S5",121001,10,121,1,2008,2009
"T106 R12W S5",53005,1,53,5,2008,2009
"T106 R12W S5",53176,2,53,176,2008,2009
"T106 R12W S5",190121,1,190,121,2008,2009
"T106 R12W S5",176012,2,176,12,2008,2009
"T106 R12W S5",5012,51,5,12,2008,2009
"T106 R12W S5",53036,44,53,36,2008,2009
"T106 R12W S5",12176,8,12,176,2008,2009
"T106 R12W S5",12001,215,12,1,2008,2009
"T106 R12W S5",12005,19,12,5,2008,2009
"T106 R12W S5",53001,32,53,1,2008,2009
"T106 R12W S5",12036,2,12,36,2008,2009
"T106 R12W S5",121121,62,121,121,2009,2010
"T106 R12W S5",141141,40,141,141,2009,2010
"T106 R12W S5",36176,22,36,176,2009,2010
"T106 R12W S5",121141,10,121,141,2009,2010
"T106 R12W S5",176036,37,176,36,2009,2010
"T106 R12W S5",176141,5,176,141,2009,2010
"T106 R12W S5",176176,291,176,176,2009,2010
"T106 R12W S5",176005,30,176,5,2009,2010
"T106 R12W S5",122122,11,122,122,2009,2010
"T106 R12W S5",141176,5,141,176,2009,2010
"T106 R12W S5",121122,1,121,122,2009,2010
"T106 R12W S5",141121,1,141,121,2009,2010
"T106 R12W S5",5005,20,5,5,2009,2010
"T106 R12W S5",5176,20,5,176,2009,2010
"T106 R12W S5",121176,21,121,176,2009,2010
"T106 R12W S5",123123,1,123,123,2009,2010
"T106 R12W S5",1036,16,1,36,2009,2010
"T106 R12W S5",121005,10,121,5,2009,2010
"T106 R12W S5",36036,97,36,36,2009,2010
"T106 R12W S5",5036,2,5,36,2009,2010
"T106 R12W S5",36005,1,36,5,2009,2010
"T106 R12W S5",176037,1,176,37,2009,2010
"T106 R12W S5",176001,97,176,1,2009,2010
"T106 R12W S5",1005,901,1,5,2009,2010
"T106 R12W S5",1176,97,1,176,2009,2010
"T106 R12W S5",5001,403,5,1,2009,2010
"T106 R12W S5",1001,309,1,1,2009,2010
"T106 R12W S5",121036,3,121,36,2009,2010
"T106 R12W S5",176121,5,176,121,2009,2010
"T106 R12W S5",176042,1,176,42,2009,2010
"T106 R12W S5",36001,2,36,1,2009,2010
"T106 R12W S5",121001,10,121,1,2009,2010
"T106 R12W S5",123176,2,123,176,2009,2010
"T106 R12W S5",1141,1,1,141,2009,2010
"T106 R12W S5",1121,18,1,121,2009,2010
"T106 R12W S5",12001,51,12,1,2009,2010
"T106 R12W S5",12176,2,12,176,2009,2010
