"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S5",111195,1,111,195,2008,2009
"T145 R48W S5",121121,145,121,121,2008,2009
"T145 R48W S5",141141,2,141,141,2008,2009
"T145 R48W S5",190141,7,190,141,2008,2009
"T145 R48W S5",190190,14,190,190,2008,2009
"T145 R48W S5",176195,1,176,195,2008,2009
"T145 R48W S5",176176,7,176,176,2008,2009
"T145 R48W S5",5141,1,5,141,2008,2009
"T145 R48W S5",176005,2,176,5,2008,2009
"T145 R48W S5",176036,4,176,36,2008,2009
"T145 R48W S5",5195,1,5,195,2008,2009
"T145 R48W S5",36036,1,36,36,2008,2009
"T145 R48W S5",36176,13,36,176,2008,2009
"T145 R48W S5",176037,1,176,37,2008,2009
"T145 R48W S5",37036,1,37,36,2008,2009
"T145 R48W S5",23176,2,23,176,2008,2009
"T145 R48W S5",5005,986,5,5,2008,2009
"T145 R48W S5",23001,357,23,1,2008,2009
"T145 R48W S5",23005,13,23,5,2008,2009
"T145 R48W S5",23041,330,23,41,2008,2009
"T145 R48W S5",5023,155,5,23,2008,2009
"T145 R48W S5",36005,2,36,5,2008,2009
"T145 R48W S5",41005,3,41,5,2008,2009
"T145 R48W S5",42005,2,42,5,2008,2009
"T145 R48W S5",5041,176,5,41,2008,2009
"T145 R48W S5",5036,2,5,36,2008,2009
"T145 R48W S5",1001,1,1,1,2008,2009
"T145 R48W S5",1005,673,1,5,2008,2009
"T145 R48W S5",5001,16,5,1,2008,2009
"T145 R48W S5",23006,1,23,6,2008,2009
"T145 R48W S5",121121,145,121,121,2009,2010
"T145 R48W S5",141141,5,141,141,2009,2010
"T145 R48W S5",141190,4,141,190,2009,2010
"T145 R48W S5",190141,3,190,141,2009,2010
"T145 R48W S5",190190,11,190,190,2009,2010
"T145 R48W S5",195176,3,195,176,2009,2010
"T145 R48W S5",36176,6,36,176,2009,2010
"T145 R48W S5",176036,4,176,36,2009,2010
"T145 R48W S5",176176,16,176,176,2009,2010
"T145 R48W S5",176023,2,176,23,2009,2010
"T145 R48W S5",37176,1,37,176,2009,2010
"T145 R48W S5",23176,2,23,176,2009,2010
"T145 R48W S5",141023,1,141,23,2009,2010
"T145 R48W S5",5005,759,5,5,2009,2010
"T145 R48W S5",5023,455,5,23,2009,2010
"T145 R48W S5",5042,5,5,42,2009,2010
"T145 R48W S5",5176,6,5,176,2009,2010
"T145 R48W S5",41005,12,41,5,2009,2010
"T145 R48W S5",41023,492,41,23,2009,2010
"T145 R48W S5",41036,2,41,36,2009,2010
"T145 R48W S5",5024,1,5,24,2009,2010
"T145 R48W S5",23005,29,23,5,2009,2010
"T145 R48W S5",23023,2,23,23,2009,2010
"T145 R48W S5",1023,13,1,23,2009,2010
"T145 R48W S5",5006,2,5,6,2009,2010
"T145 R48W S5",6005,1,6,5,2009,2010
"T145 R48W S5",23006,3,23,6,2009,2010
"T145 R48W S5",23041,92,23,41,2009,2010
"T145 R48W S5",23042,18,23,42,2009,2010
"T145 R48W S5",36036,2,36,36,2009,2010
"T145 R48W S5",23001,9,23,1,2009,2010
"T145 R48W S5",1005,352,1,5,2009,2010
"T145 R48W S5",1176,2,1,176,2009,2010
"T145 R48W S5",5041,437,5,41,2009,2010
"T145 R48W S5",5001,15,5,1,2009,2010
"T145 R48W S5",1001,4,1,1,2009,2010
"T145 R48W S5",1041,3,1,41,2009,2010
"T145 R48W S5",5087,1,5,87,2009,2010
"T145 R48W S5",121121,145,121,121,2010,2011
"T145 R48W S5",190141,9,190,141,2010,2011
"T145 R48W S5",190190,6,190,190,2010,2011
"T145 R48W S5",141141,8,141,141,2010,2011
"T145 R48W S5",36037,1,36,37,2010,2011
"T145 R48W S5",176023,3,176,23,2010,2011
"T145 R48W S5",176005,27,176,5,2010,2011
"T145 R48W S5",23141,1,23,141,2010,2011
"T145 R48W S5",5005,703,5,5,2010,2011
"T145 R48W S5",5023,426,5,23,2010,2011
"T145 R48W S5",23005,648,23,5,2010,2011
"T145 R48W S5",23023,8,23,23,2010,2011
"T145 R48W S5",36005,4,36,5,2010,2011
"T145 R48W S5",24005,1,24,5,2010,2011
"T145 R48W S5",5001,11,5,1,2010,2011
"T145 R48W S5",23001,3,23,1,2010,2011
"T145 R48W S5",23041,305,23,41,2010,2011
"T145 R48W S5",5041,12,5,41,2010,2011
"T145 R48W S5",5042,1,5,42,2010,2011
"T145 R48W S5",176041,1,176,41,2010,2011
"T145 R48W S5",6023,5,6,23,2010,2011
"T145 R48W S5",41023,528,41,23,2010,2011
"T145 R48W S5",42023,23,42,23,2010,2011
"T145 R48W S5",36036,2,36,36,2010,2011
"T145 R48W S5",1023,28,1,23,2010,2011
"T145 R48W S5",176001,5,176,1,2010,2011
"T145 R48W S5",87005,1,87,5,2010,2011
"T145 R48W S5",36041,1,36,41,2010,2011
"T145 R48W S5",41041,4,41,41,2010,2011
"T145 R48W S5",141190,14,141,190,2011,2012
"T145 R48W S5",190190,6,190,190,2011,2012
"T145 R48W S5",121121,145,121,121,2011,2012
"T145 R48W S5",141141,4,141,141,2011,2012
"T145 R48W S5",5195,1,5,195,2011,2012
"T145 R48W S5",5036,2,5,36,2011,2012
"T145 R48W S5",36037,1,36,37,2011,2012
"T145 R48W S5",5037,2,5,37,2011,2012
"T145 R48W S5",1036,1,1,36,2011,2012
"T145 R48W S5",5005,4,5,5,2011,2012
"T145 R48W S5",5111,12,5,111,2011,2012
"T145 R48W S5",23005,457,23,5,2011,2012
"T145 R48W S5",23111,1,23,111,2011,2012
"T145 R48W S5",23001,217,23,1,2011,2012
"T145 R48W S5",5023,1363,5,23,2011,2012
"T145 R48W S5",23023,346,23,23,2011,2012
"T145 R48W S5",37111,1,37,111,2011,2012
"T145 R48W S5",42023,1,42,23,2011,2012
"T145 R48W S5",1111,4,1,111,2011,2012
"T145 R48W S5",41023,322,41,23,2011,2012
"T145 R48W S5",1023,13,1,23,2011,2012
"T145 R48W S5",36176,1,36,176,2011,2012
"T145 R48W S5",1001,1,1,1,2011,2012
"T145 R48W S5",41001,1,41,1,2011,2012
"T145 R48W S5",111111,5,111,111,2012,2013
"T145 R48W S5",111195,4,111,195,2012,2013
"T145 R48W S5",190141,16,190,141,2012,2013
"T145 R48W S5",190190,4,190,190,2012,2013
"T145 R48W S5",121121,145,121,121,2012,2013
"T145 R48W S5",141141,4,141,141,2012,2013
"T145 R48W S5",37195,1,37,195,2012,2013
"T145 R48W S5",195005,1,195,5,2012,2013
"T145 R48W S5",5195,1,5,195,2012,2013
"T145 R48W S5",37037,1,37,37,2012,2013
"T145 R48W S5",1023,218,1,23,2012,2013
"T145 R48W S5",5001,1,5,1,2012,2013
"T145 R48W S5",5005,1,5,5,2012,2013
"T145 R48W S5",5023,456,5,23,2012,2013
"T145 R48W S5",5024,1,5,24,2012,2013
"T145 R48W S5",36111,2,36,111,2012,2013
"T145 R48W S5",111001,4,111,1,2012,2013
"T145 R48W S5",111023,3,111,23,2012,2013
"T145 R48W S5",23001,167,23,1,2012,2013
"T145 R48W S5",23005,575,23,5,2012,2013
"T145 R48W S5",23023,41,23,23,2012,2013
"T145 R48W S5",23036,3,23,36,2012,2013
"T145 R48W S5",23111,2,23,111,2012,2013
"T145 R48W S5",36001,1,36,1,2012,2013
"T145 R48W S5",111036,1,111,36,2012,2013
"T145 R48W S5",5036,1,5,36,2012,2013
"T145 R48W S5",23041,1257,23,41,2012,2013
"T145 R48W S5",111176,1,111,176,2012,2013
"T145 R48W S5",37111,1,37,111,2012,2013
"T145 R48W S5",176111,1,176,111,2012,2013
"T145 R48W S5",1195,1,1,195,2012,2013
"T145 R48W S5",111190,4,111,190,2013,2014
"T145 R48W S5",111195,2,111,195,2013,2014
"T145 R48W S5",141190,13,141,190,2013,2014
"T145 R48W S5",190141,3,190,141,2013,2014
"T145 R48W S5",190190,1,190,190,2013,2014
"T145 R48W S5",195190,1,195,190,2013,2014
"T145 R48W S5",121121,143,121,121,2013,2014
"T145 R48W S5",195036,1,195,36,2013,2014
"T145 R48W S5",195037,1,195,37,2013,2014
"T145 R48W S5",195001,1,195,1,2013,2014
"T145 R48W S5",37037,1,37,37,2013,2014
"T145 R48W S5",121122,2,121,122,2013,2014
"T145 R48W S5",141141,7,141,141,2013,2014
"T145 R48W S5",195005,2,195,5,2013,2014
"T145 R48W S5",36005,4,36,5,2013,2014
"T145 R48W S5",23005,204,23,5,2013,2014
"T145 R48W S5",5001,1,5,1,2013,2014
"T145 R48W S5",5005,36,5,5,2013,2014
"T145 R48W S5",5023,532,5,23,2013,2014
"T145 R48W S5",23023,17,23,23,2013,2014
"T145 R48W S5",1023,77,1,23,2013,2014
"T145 R48W S5",111023,1,111,23,2013,2014
"T145 R48W S5",195023,1,195,23,2013,2014
"T145 R48W S5",1005,92,1,5,2013,2014
"T145 R48W S5",5006,5,5,6,2013,2014
"T145 R48W S5",5036,1,5,36,2013,2014
"T145 R48W S5",24005,1,24,5,2013,2014
"T145 R48W S5",36023,1,36,23,2013,2014
"T145 R48W S5",41005,581,41,5,2013,2014
"T145 R48W S5",111005,3,111,5,2013,2014
"T145 R48W S5",111036,1,111,36,2013,2014
"T145 R48W S5",23001,66,23,1,2013,2014
"T145 R48W S5",23041,429,23,41,2013,2014
"T145 R48W S5",41023,25,41,23,2013,2014
"T145 R48W S5",1036,4,1,36,2013,2014
"T145 R48W S5",5042,2,5,42,2013,2014
"T145 R48W S5",23036,1,23,36,2013,2014
"T145 R48W S5",41036,1,41,36,2013,2014
"T145 R48W S5",41001,650,41,1,2013,2014
"T145 R48W S5",176036,1,176,36,2013,2014
"T145 R48W S5",23042,1,23,42,2013,2014
"T145 R48W S5",121121,143,121,121,2014,2015
"T145 R48W S5",141190,8,141,190,2014,2015
"T145 R48W S5",190141,3,190,141,2014,2015
"T145 R48W S5",190190,16,190,190,2014,2015
"T145 R48W S5",195190,2,195,190,2014,2015
"T145 R48W S5",141141,2,141,141,2014,2015
"T145 R48W S5",122122,1,122,122,2014,2015
"T145 R48W S5",36036,9,36,36,2014,2015
"T145 R48W S5",37176,2,37,176,2014,2015
"T145 R48W S5",122123,1,122,123,2014,2015
"T145 R48W S5",1005,326,1,5,2014,2015
"T145 R48W S5",5005,702,5,5,2014,2015
"T145 R48W S5",5023,200,5,23,2014,2015
"T145 R48W S5",23005,12,23,5,2014,2015
"T145 R48W S5",23041,604,23,41,2014,2015
"T145 R48W S5",1023,391,1,23,2014,2015
"T145 R48W S5",5001,1,5,1,2014,2015
"T145 R48W S5",5006,5,5,6,2014,2015
"T145 R48W S5",5036,5,5,36,2014,2015
"T145 R48W S5",5041,7,5,41,2014,2015
"T145 R48W S5",5059,3,5,59,2014,2015
"T145 R48W S5",23023,34,23,23,2014,2015
"T145 R48W S5",36005,1,36,5,2014,2015
"T145 R48W S5",41023,429,41,23,2014,2015
"T145 R48W S5",6005,3,6,5,2014,2015
"T145 R48W S5",23001,1,23,1,2014,2015
"T145 R48W S5",23021,1,23,21,2014,2015
"T145 R48W S5",42023,1,42,23,2014,2015
"T145 R48W S5",1001,1,1,1,2014,2015
"T145 R48W S5",42005,2,42,5,2014,2015
"T145 R48W S5",6006,1,6,6,2014,2015
