"xCoords","yCoords","width","colorToUse"
1,6.4,1.08108108108108,"#ffd300"
1.2,6.4,1.08108108108108,"#ffd300"
1.4,6.4,1.08108108108108,"#ffd300"
2,6.4,1.08108108108108,"#ffd300"
1.8,6.4,1.08108108108108,"#ffd300"
1.6,6.4,1.08108108108108,"#ffd300"
1,6.4,1.52027027027027,"#AAAAAA"
1.2,5.8,1.52027027027027,"#AAAAAA"
1.4,5.8,1.52027027027027,"#AAAAAA"
2,1,1.52027027027027,"#ffd300"
1.8,1.6,1.52027027027027,"#ffd300"
1.6,1.6,1.52027027027027,"#ffd300"
1,6.4,43.1756756756757,"#4daf4a"
1.2,6.3,43.1756756756757,"#4daf4a"
1.4,6.3,43.1756756756757,"#4daf4a"
2,5.5,43.1756756756757,"#ffd300"
1.8,5.6,43.1756756756757,"#ffd300"
1.6,5.6,43.1756756756757,"#ffd300"
1,1.9,0.0337837837837838,"#AAAAAA"
1.2,1.8,0.0337837837837838,"#AAAAAA"
1.4,1.8,0.0337837837837838,"#AAAAAA"
2,1,0.0337837837837838,"#e41a1c"
1.8,1.1,0.0337837837837838,"#e41a1c"
1.6,1.1,0.0337837837837838,"#e41a1c"
1,4.6,0.236486486486487,"#AAAAAA"
1.2,4.2,0.236486486486487,"#AAAAAA"
1.4,4.2,0.236486486486487,"#AAAAAA"
2,1,0.236486486486487,"#f781bf"
1.8,1.4,0.236486486486487,"#f781bf"
1.6,1.4,0.236486486486487,"#f781bf"
1,4.6,0.0337837837837838,"#4daf4a"
1.2,4.7,0.0337837837837838,"#4daf4a"
1.4,4.7,0.0337837837837838,"#4daf4a"
2,5.5,0.0337837837837838,"#f781bf"
1.8,5.4,0.0337837837837838,"#f781bf"
1.6,5.4,0.0337837837837838,"#f781bf"
1,1,0.27027027027027,"#ffd300"
1.2,1.6,0.27027027027027,"#ffd300"
1.4,1.6,0.27027027027027,"#ffd300"
2,6.4,0.27027027027027,"#AAAAAA"
1.8,5.8,0.27027027027027,"#AAAAAA"
1.6,5.8,0.27027027027027,"#AAAAAA"
1,1,0.0337837837837838,"#e41a1c"
1.2,1.1,0.0337837837837838,"#e41a1c"
1.4,1.1,0.0337837837837838,"#e41a1c"
2,1.9,0.0337837837837838,"#AAAAAA"
1.8,1.8,0.0337837837837838,"#AAAAAA"
1.6,1.8,0.0337837837837838,"#AAAAAA"
1,1,26.8581081081081,"#AAAAAA"
1.2,1,26.8581081081081,"#AAAAAA"
1.4,1,26.8581081081081,"#AAAAAA"
2,1,26.8581081081081,"#AAAAAA"
1.8,1,26.8581081081081,"#AAAAAA"
1.6,1,26.8581081081081,"#AAAAAA"
1,1,0.945945945945946,"#4daf4a"
1.2,1.5,0.945945945945946,"#4daf4a"
1.4,1.5,0.945945945945946,"#4daf4a"
2,5.5,0.945945945945946,"#AAAAAA"
1.8,5,0.945945945945946,"#AAAAAA"
1.6,5,0.945945945945946,"#AAAAAA"
1,5.5,18.3783783783784,"#ffd300"
1.2,5.6,18.3783783783784,"#ffd300"
1.4,5.6,18.3783783783784,"#ffd300"
2,6.4,18.3783783783784,"#4daf4a"
1.8,6.3,18.3783783783784,"#4daf4a"
1.6,6.3,18.3783783783784,"#4daf4a"
1,5.5,1.75675675675676,"#AAAAAA"
1.2,5,1.75675675675676,"#AAAAAA"
1.4,5,1.75675675675676,"#AAAAAA"
2,1,1.75675675675676,"#4daf4a"
1.8,1.5,1.75675675675676,"#4daf4a"
1.6,1.5,1.75675675675676,"#4daf4a"
1,5.5,5,"#4daf4a"
1.2,5.5,5,"#4daf4a"
1.4,5.5,5,"#4daf4a"
2,5.5,5,"#4daf4a"
1.8,5.5,5,"#4daf4a"
1.6,5.5,5,"#4daf4a"
1,5.5,0.0337837837837838,"#a65628"
1.2,5.3,0.0337837837837838,"#a65628"
1.4,5.3,0.0337837837837838,"#a65628"
2,3.7,0.0337837837837838,"#4daf4a"
1.8,3.9,0.0337837837837838,"#4daf4a"
