"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S19",121121,120,121,121,2008,2009
"T102 R14W S19",176176,32,176,176,2008,2009
"T102 R14W S19",5141,1,5,141,2008,2009
"T102 R14W S19",176005,32,176,5,2008,2009
"T102 R14W S19",176141,1,176,141,2008,2009
"T102 R14W S19",121122,4,121,122,2008,2009
"T102 R14W S19",122122,11,122,122,2008,2009
"T102 R14W S19",5176,10,5,176,2008,2009
"T102 R14W S19",122123,1,122,123,2008,2009
"T102 R14W S19",5005,21,5,5,2008,2009
"T102 R14W S19",1001,30,1,1,2008,2009
"T102 R14W S19",1005,2006,1,5,2008,2009
"T102 R14W S19",1176,29,1,176,2008,2009
"T102 R14W S19",5001,635,5,1,2008,2009
"T102 R14W S19",5121,1,5,121,2008,2009
"T102 R14W S19",176001,17,176,1,2008,2009
"T102 R14W S19",1121,5,1,121,2008,2009
"T102 R14W S19",1012,1,1,12,2008,2009
"T102 R14W S19",121121,112,121,121,2009,2010
"T102 R14W S19",141141,1,141,141,2009,2010
"T102 R14W S19",176036,3,176,36,2009,2010
"T102 R14W S19",176141,1,176,141,2009,2010
"T102 R14W S19",176176,32,176,176,2009,2010
"T102 R14W S19",176005,8,176,5,2009,2010
"T102 R14W S19",122121,2,122,121,2009,2010
"T102 R14W S19",122122,8,122,122,2009,2010
"T102 R14W S19",141176,1,141,176,2009,2010
"T102 R14W S19",5005,22,5,5,2009,2010
"T102 R14W S19",5176,19,5,176,2009,2010
"T102 R14W S19",121176,6,121,176,2009,2010
"T102 R14W S19",5121,8,5,121,2009,2010
"T102 R14W S19",1036,4,1,36,2009,2010
"T102 R14W S19",121005,3,121,5,2009,2010
"T102 R14W S19",122176,2,122,176,2009,2010
"T102 R14W S19",5036,6,5,36,2009,2010
"T102 R14W S19",176001,19,176,1,2009,2010
"T102 R14W S19",1005,638,1,5,2009,2010
"T102 R14W S19",1176,11,1,176,2009,2010
"T102 R14W S19",122005,2,122,5,2009,2010
"T102 R14W S19",5001,2003,5,1,2009,2010
"T102 R14W S19",1001,16,1,1,2009,2010
