"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S7",121121,72,121,121,2008,2009
"T109 R15W S7",141141,75,141,141,2008,2009
"T109 R15W S7",141176,7,141,176,2008,2009
"T109 R15W S7",176195,1,176,195,2008,2009
"T109 R15W S7",176176,199,176,176,2008,2009
"T109 R15W S7",176005,11,176,5,2008,2009
"T109 R15W S7",176036,41,176,36,2008,2009
"T109 R15W S7",176141,15,176,141,2008,2009
"T109 R15W S7",36036,24,36,36,2008,2009
"T109 R15W S7",36176,26,36,176,2008,2009
"T109 R15W S7",121122,8,121,122,2008,2009
"T109 R15W S7",122122,47,122,122,2008,2009
"T109 R15W S7",176037,1,176,37,2008,2009
"T109 R15W S7",5176,62,5,176,2008,2009
"T109 R15W S7",122123,20,122,123,2008,2009
"T109 R15W S7",5005,21,5,5,2008,2009
"T109 R15W S7",123123,22,123,123,2008,2009
"T109 R15W S7",121005,1,121,5,2008,2009
"T109 R15W S7",5036,40,5,36,2008,2009
"T109 R15W S7",1036,65,1,36,2008,2009
"T109 R15W S7",1001,35,1,1,2008,2009
"T109 R15W S7",1005,919,1,5,2008,2009
"T109 R15W S7",1176,34,1,176,2008,2009
"T109 R15W S7",5001,877,5,1,2008,2009
"T109 R15W S7",5121,3,5,121,2008,2009
"T109 R15W S7",123121,1,123,121,2008,2009
"T109 R15W S7",176001,25,176,1,2008,2009
"T109 R15W S7",131176,3,131,176,2008,2009
"T109 R15W S7",121123,2,121,123,2008,2009
"T109 R15W S7",1121,2,1,121,2008,2009
"T109 R15W S7",131005,1,131,5,2008,2009
"T109 R15W S7",1012,12,1,12,2008,2009
"T109 R15W S7",5012,13,5,12,2008,2009
"T109 R15W S7",12176,3,12,176,2008,2009
"T109 R15W S7",12001,14,12,1,2008,2009
"T109 R15W S7",12005,12,12,5,2008,2009
"T109 R15W S7",12012,61,12,12,2008,2009
"T109 R15W S7",121121,43,121,121,2009,2010
"T109 R15W S7",141141,77,141,141,2009,2010
"T109 R15W S7",195176,1,195,176,2009,2010
"T109 R15W S7",36176,31,36,176,2009,2010
"T109 R15W S7",176036,13,176,36,2009,2010
"T109 R15W S7",176141,6,176,141,2009,2010
"T109 R15W S7",176176,208,176,176,2009,2010
"T109 R15W S7",176005,36,176,5,2009,2010
"T109 R15W S7",37176,1,37,176,2009,2010
"T109 R15W S7",122121,3,122,121,2009,2010
"T109 R15W S7",122122,46,122,122,2009,2010
"T109 R15W S7",141176,13,141,176,2009,2010
"T109 R15W S7",122141,1,122,141,2009,2010
"T109 R15W S7",121122,9,121,122,2009,2010
"T109 R15W S7",5005,12,5,5,2009,2010
"T109 R15W S7",5176,10,5,176,2009,2010
"T109 R15W S7",121176,17,121,176,2009,2010
"T109 R15W S7",123122,11,123,122,2009,2010
"T109 R15W S7",123123,29,123,123,2009,2010
"T109 R15W S7",121005,4,121,5,2009,2010
"T109 R15W S7",36036,111,36,36,2009,2010
"T109 R15W S7",122176,5,122,176,2009,2010
"T109 R15W S7",36005,2,36,5,2009,2010
"T109 R15W S7",176001,66,176,1,2009,2010
"T109 R15W S7",1005,901,1,5,2009,2010
"T109 R15W S7",1176,28,1,176,2009,2010
"T109 R15W S7",5001,942,5,1,2009,2010
"T109 R15W S7",36121,1,36,121,2009,2010
"T109 R15W S7",1001,21,1,1,2009,2010
"T109 R15W S7",176121,3,176,121,2009,2010
"T109 R15W S7",176042,1,176,42,2009,2010
"T109 R15W S7",36001,25,36,1,2009,2010
"T109 R15W S7",121001,5,121,1,2009,2010
"T109 R15W S7",123121,1,123,121,2009,2010
"T109 R15W S7",176131,1,176,131,2009,2010
"T109 R15W S7",123131,2,123,131,2009,2010
"T109 R15W S7",123176,1,123,176,2009,2010
"T109 R15W S7",5131,1,5,131,2009,2010
"T109 R15W S7",1121,1,1,121,2009,2010
"T109 R15W S7",12001,84,12,1,2009,2010
"T109 R15W S7",12176,2,12,176,2009,2010
"T109 R15W S7",121121,43,121,121,2010,2011
"T109 R15W S7",141141,80,141,141,2010,2011
"T109 R15W S7",141121,1,141,121,2010,2011
"T109 R15W S7",176036,20,176,36,2010,2011
"T109 R15W S7",121122,2,121,122,2010,2011
"T109 R15W S7",122122,40,122,122,2010,2011
"T109 R15W S7",176005,29,176,5,2010,2011
"T109 R15W S7",176141,16,176,141,2010,2011
"T109 R15W S7",122121,19,122,121,2010,2011
"T109 R15W S7",122123,7,122,123,2010,2011
"T109 R15W S7",123122,5,123,122,2010,2011
"T109 R15W S7",141176,3,141,176,2010,2011
"T109 R15W S7",121176,2,121,176,2010,2011
"T109 R15W S7",5005,30,5,5,2010,2011
"T109 R15W S7",121005,1,121,5,2010,2011
"T109 R15W S7",123123,23,123,123,2010,2011
"T109 R15W S7",5001,884,5,1,2010,2011
"T109 R15W S7",5121,1,5,121,2010,2011
"T109 R15W S7",36036,117,36,36,2010,2011
"T109 R15W S7",176122,5,176,122,2010,2011
"T109 R15W S7",1001,145,1,1,2010,2011
"T109 R15W S7",176001,24,176,1,2010,2011
"T109 R15W S7",176176,208,176,176,2010,2011
"T109 R15W S7",176121,15,176,121,2010,2011
"T109 R15W S7",5176,40,5,176,2010,2011
"T109 R15W S7",1005,980,1,5,2010,2011
"T109 R15W S7",121001,3,121,1,2010,2011
"T109 R15W S7",121036,1,121,36,2010,2011
"T109 R15W S7",36176,7,36,176,2010,2011
"T109 R15W S7",1121,6,1,121,2010,2011
"T109 R15W S7",42001,1,42,1,2010,2011
"T109 R15W S7",131131,2,131,131,2010,2011
"T109 R15W S7",1176,12,1,176,2010,2011
"T109 R15W S7",123121,1,123,121,2010,2011
"T109 R15W S7",131123,2,131,123,2010,2011
"T109 R15W S7",121121,71,121,121,2011,2012
"T109 R15W S7",141141,82,141,141,2011,2012
"T109 R15W S7",36036,57,36,36,2011,2012
"T109 R15W S7",121122,12,121,122,2011,2012
"T109 R15W S7",122121,3,122,121,2011,2012
"T109 R15W S7",122122,47,122,122,2011,2012
"T109 R15W S7",5005,28,5,5,2011,2012
"T109 R15W S7",123122,15,123,122,2011,2012
"T109 R15W S7",141176,14,141,176,2011,2012
"T109 R15W S7",5001,994,5,1,2011,2012
"T109 R15W S7",122123,2,122,123,2011,2012
"T109 R15W S7",123123,17,123,123,2011,2012
"T109 R15W S7",121005,1,121,5,2011,2012
"T109 R15W S7",1005,1011,1,5,2011,2012
"T109 R15W S7",36176,2,36,176,2011,2012
"T109 R15W S7",1001,27,1,1,2011,2012
"T109 R15W S7",5121,1,5,121,2011,2012
"T109 R15W S7",176036,14,176,36,2011,2012
"T109 R15W S7",176005,17,176,5,2011,2012
"T109 R15W S7",176176,185,176,176,2011,2012
"T109 R15W S7",5176,16,5,176,2011,2012
"T109 R15W S7",36001,78,36,1,2011,2012
"T109 R15W S7",176001,50,176,1,2011,2012
"T109 R15W S7",1121,3,1,121,2011,2012
"T109 R15W S7",121123,1,121,123,2011,2012
"T109 R15W S7",131176,2,131,176,2011,2012
"T109 R15W S7",1176,16,1,176,2011,2012
"T109 R15W S7",176141,6,176,141,2011,2012
"T109 R15W S7",121001,1,121,1,2011,2012
"T109 R15W S7",5012,1,5,12,2011,2012
"T109 R15W S7",36012,1,36,12,2011,2012
"T109 R15W S7",121121,73,121,121,2012,2013
"T109 R15W S7",141141,80,141,141,2012,2013
"T109 R15W S7",141176,8,141,176,2012,2013
"T109 R15W S7",176195,1,176,195,2012,2013
"T109 R15W S7",121122,4,121,122,2012,2013
"T109 R15W S7",122121,4,122,121,2012,2013
"T109 R15W S7",122122,54,122,122,2012,2013
"T109 R15W S7",176141,8,176,141,2012,2013
"T109 R15W S7",1005,798,1,5,2012,2013
"T109 R15W S7",5001,713,5,1,2012,2013
"T109 R15W S7",5005,198,5,5,2012,2013
"T109 R15W S7",36001,69,36,1,2012,2013
"T109 R15W S7",36005,2,36,5,2012,2013
"T109 R15W S7",121005,1,121,5,2012,2013
"T109 R15W S7",123122,4,123,122,2012,2013
"T109 R15W S7",123123,15,123,123,2012,2013
"T109 R15W S7",176005,13,176,5,2012,2013
"T109 R15W S7",5121,17,5,121,2012,2013
"T109 R15W S7",1001,72,1,1,2012,2013
"T109 R15W S7",176001,22,176,1,2012,2013
"T109 R15W S7",5176,92,5,176,2012,2013
"T109 R15W S7",122123,16,122,123,2012,2013
"T109 R15W S7",123121,1,123,121,2012,2013
"T109 R15W S7",1036,1,1,36,2012,2013
"T109 R15W S7",176176,187,176,176,2012,2013
"T109 R15W S7",1176,252,1,176,2012,2013
"T109 R15W S7",1121,1,1,121,2012,2013
"T109 R15W S7",5053,1,5,53,2012,2013
"T109 R15W S7",176131,3,176,131,2012,2013
"T109 R15W S7",5012,36,5,12,2012,2013
"T109 R15W S7",1053,22,1,53,2012,2013
"T109 R15W S7",1012,4,1,12,2012,2013
"T109 R15W S7",176012,1,176,12,2012,2013
"T109 R15W S7",12176,2,12,176,2012,2013
"T109 R15W S7",141190,1,141,190,2013,2014
"T109 R15W S7",121121,67,121,121,2013,2014
"T109 R15W S7",141176,4,141,176,2013,2014
"T109 R15W S7",195176,1,195,176,2013,2014
"T109 R15W S7",121122,7,121,122,2013,2014
"T109 R15W S7",122121,4,122,121,2013,2014
"T109 R15W S7",122122,46,122,122,2013,2014
"T109 R15W S7",141141,82,141,141,2013,2014
"T109 R15W S7",176176,212,176,176,2013,2014
"T109 R15W S7",121123,4,121,123,2013,2014
"T109 R15W S7",176122,1,176,122,2013,2014
"T109 R15W S7",176141,2,176,141,2013,2014
"T109 R15W S7",5001,800,5,1,2013,2014
"T109 R15W S7",5005,203,5,5,2013,2014
"T109 R15W S7",1001,135,1,1,2013,2014
"T109 R15W S7",1005,727,1,5,2013,2014
"T109 R15W S7",5121,2,5,121,2013,2014
"T109 R15W S7",121005,17,121,5,2013,2014
