"xCoords","yCoords","width","colorToUse"
1,6.4,1.26126126126126,"#ffd300"
1.2,6.4,1.26126126126126,"#ffd300"
1.4,6.4,1.26126126126126,"#ffd300"
2,6.4,1.26126126126126,"#ffd300"
1.8,6.4,1.26126126126126,"#ffd300"
1.6,6.4,1.26126126126126,"#ffd300"
1,6.4,2.34234234234234,"#f781bf"
1.2,6.2,2.34234234234234,"#f781bf"
1.4,6.2,2.34234234234234,"#f781bf"
2,4.6,2.34234234234234,"#ffd300"
1.8,4.8,2.34234234234234,"#ffd300"
1.6,4.8,2.34234234234234,"#ffd300"
1,6.4,1.72972972972973,"#AAAAAA"
1.2,5.8,1.72972972972973,"#AAAAAA"
1.4,5.8,1.72972972972973,"#AAAAAA"
2,1,1.72972972972973,"#ffd300"
1.8,1.6,1.72972972972973,"#ffd300"
1.6,1.6,1.72972972972973,"#ffd300"
1,6.4,33.1171171171171,"#4daf4a"
1.2,6.3,33.1171171171171,"#4daf4a"
1.4,6.3,33.1171171171171,"#4daf4a"
2,5.5,33.1171171171171,"#ffd300"
1.8,5.6,33.1171171171171,"#ffd300"
1.6,5.6,33.1171171171171,"#ffd300"
1,4.6,0.864864864864865,"#f781bf"
1.2,4.6,0.864864864864865,"#f781bf"
1.4,4.6,0.864864864864865,"#f781bf"
2,4.6,0.864864864864865,"#f781bf"
1.8,4.6,0.864864864864865,"#f781bf"
1.6,4.6,0.864864864864865,"#f781bf"
1,4.6,0.936936936936937,"#AAAAAA"
1.2,4.2,0.936936936936937,"#AAAAAA"
1.4,4.2,0.936936936936937,"#AAAAAA"
2,1,0.936936936936937,"#f781bf"
1.8,1.4,0.936936936936937,"#f781bf"
1.6,1.4,0.936936936936937,"#f781bf"
1,1,1.40540540540541,"#ffd300"
1.2,1.6,1.40540540540541,"#ffd300"
1.4,1.6,1.40540540540541,"#ffd300"
2,6.4,1.40540540540541,"#AAAAAA"
1.8,5.8,1.40540540540541,"#AAAAAA"
