"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R19W",111111,29755,111,111,2008,2009
"T70 R19W",111190,125,111,190,2008,2009
"T70 R19W",111195,103,111,195,2008,2009
"T70 R19W",141141,6581,141,141,2008,2009
"T70 R19W",141176,4,141,176,2008,2009
"T70 R19W",141190,1745,141,190,2008,2009
"T70 R19W",141195,109,141,195,2008,2009
"T70 R19W",142141,44,142,141,2008,2009
"T70 R19W",142190,1007,142,190,2008,2009
"T70 R19W",142195,23,142,195,2008,2009
"T70 R19W",176176,7,176,176,2008,2009
"T70 R19W",176195,24,176,195,2008,2009
"T70 R19W",190141,738,190,141,2008,2009
"T70 R19W",190142,902,190,142,2008,2009
"T70 R19W",190152,12,190,152,2008,2009
"T70 R19W",190176,3,190,176,2008,2009
"T70 R19W",190190,2779,190,190,2008,2009
"T70 R19W",190195,258,190,195,2008,2009
"T70 R19W",195111,25,195,111,2008,2009
"T70 R19W",195141,62,195,141,2008,2009
"T70 R19W",195152,26,195,152,2008,2009
"T70 R19W",195176,22,195,176,2008,2009
"T70 R19W",195190,126,195,190,2008,2009
"T70 R19W",195195,321,195,195,2008,2009
"T70 R19W",141142,32,141,142,2008,2009
"T70 R19W",141152,54,141,152,2008,2009
"T70 R19W",142142,1541,142,142,2008,2009
"T70 R19W",142152,3,142,152,2008,2009
"T70 R19W",142176,2,142,176,2008,2009
"T70 R19W",152195,20,152,195,2008,2009
"T70 R19W",176141,12,176,141,2008,2009
"T70 R19W",176152,8,176,152,2008,2009
"T70 R19W",176190,4,176,190,2008,2009
"T70 R19W",195142,8,195,142,2008,2009
"T70 R19W",152190,137,152,190,2008,2009
"T70 R19W",131195,3,131,195,2008,2009
"T70 R19W",190111,56,190,111,2008,2009
"T70 R19W",111141,17,111,141,2008,2009
"T70 R19W",141111,12,141,111,2008,2009
"T70 R19W",176111,2,176,111,2008,2009
"T70 R19W",152141,420,152,141,2008,2009
"T70 R19W",141143,1908,141,143,2008,2009
"T70 R19W",190143,1872,190,143,2008,2009
"T70 R19W",143190,2346,143,190,2008,2009
"T70 R19W",111152,3,111,152,2008,2009
"T70 R19W",143141,1199,143,141,2008,2009
"T70 R19W",152152,15,152,152,2008,2009
"T70 R19W",152176,7,152,176,2008,2009
"T70 R19W",142143,945,142,143,2008,2009
"T70 R19W",152111,2,152,111,2008,2009
"T70 R19W",142111,102,142,111,2008,2009
"T70 R19W",111142,35,111,142,2008,2009
"T70 R19W",152142,1,152,142,2008,2009
"T70 R19W",111143,102,111,143,2008,2009
"T70 R19W",143142,1423,143,142,2008,2009
"T70 R19W",143195,62,143,195,2008,2009
"T70 R19W",143111,196,143,111,2008,2009
"T70 R19W",143143,6900,143,143,2008,2009
"T70 R19W",143152,9,143,152,2008,2009
"T70 R19W",143176,2,143,176,2008,2009
"T70 R19W",152143,30,152,143,2008,2009
"T70 R19W",195143,35,195,143,2008,2009
"T70 R19W",111111,29781,111,111,2009,2010
"T70 R19W",111141,235,111,141,2009,2010
"T70 R19W",111190,40,111,190,2009,2010
"T70 R19W",111195,80,111,195,2009,2010
"T70 R19W",141141,8308,141,141,2009,2010
"T70 R19W",141152,150,141,152,2009,2010
