"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S9",111111,20,111,111,2008,2009
"T121 R26W S9",121121,116,121,121,2008,2009
"T121 R26W S9",141141,778,141,141,2008,2009
"T121 R26W S9",141195,31,141,195,2008,2009
"T121 R26W S9",195111,2,195,111,2008,2009
"T121 R26W S9",195141,20,195,141,2008,2009
"T121 R26W S9",195176,31,195,176,2008,2009
"T121 R26W S9",195195,152,195,195,2008,2009
"T121 R26W S9",141176,20,141,176,2008,2009
"T121 R26W S9",176195,37,176,195,2008,2009
"T121 R26W S9",176176,627,176,176,2008,2009
"T121 R26W S9",176005,25,176,5,2008,2009
"T121 R26W S9",176036,13,176,36,2008,2009
"T121 R26W S9",176061,1,176,61,2008,2009
"T121 R26W S9",176141,39,176,141,2008,2009
"T121 R26W S9",195005,1,195,5,2008,2009
"T121 R26W S9",36036,2,36,36,2008,2009
"T121 R26W S9",36176,13,36,176,2008,2009
"T121 R26W S9",121122,3,121,122,2008,2009
"T121 R26W S9",122122,63,122,122,2008,2009
"T121 R26W S9",141005,3,141,5,2008,2009
"T121 R26W S9",176023,3,176,23,2008,2009
"T121 R26W S9",5176,18,5,176,2008,2009
"T121 R26W S9",61176,2,61,176,2008,2009
"T121 R26W S9",152195,1,152,195,2008,2009
"T121 R26W S9",122121,5,122,121,2008,2009
"T121 R26W S9",176028,1,176,28,2008,2009
"T121 R26W S9",23176,1,23,176,2008,2009
"T121 R26W S9",176131,1,176,131,2008,2009
"T121 R26W S9",5005,46,5,5,2008,2009
"T121 R26W S9",23036,2,23,36,2008,2009
"T121 R26W S9",123122,3,123,122,2008,2009
"T121 R26W S9",141111,8,141,111,2008,2009
"T121 R26W S9",36001,6,36,1,2008,2009
"T121 R26W S9",121005,6,121,5,2008,2009
"T121 R26W S9",21176,1,21,176,2008,2009
"T121 R26W S9",1023,2,1,23,2008,2009
"T121 R26W S9",5036,9,5,36,2008,2009
"T121 R26W S9",1061,3,1,61,2008,2009
"T121 R26W S9",1036,1,1,36,2008,2009
"T121 R26W S9",1001,43,1,1,2008,2009
"T121 R26W S9",1005,454,1,5,2008,2009
"T121 R26W S9",152176,3,152,176,2008,2009
"T121 R26W S9",1176,38,1,176,2008,2009
"T121 R26W S9",21036,1,21,36,2008,2009
"T121 R26W S9",5001,65,5,1,2008,2009
"T121 R26W S9",176041,1,176,41,2008,2009
"T121 R26W S9",195001,2,195,1,2008,2009
"T121 R26W S9",152141,8,152,141,2008,2009
"T121 R26W S9",28176,1,28,176,2008,2009
"T121 R26W S9",1028,2,1,28,2008,2009
"T121 R26W S9",5121,1,5,121,2008,2009
"T121 R26W S9",176001,55,176,1,2008,2009
"T121 R26W S9",123176,4,123,176,2008,2009
"T121 R26W S9",131176,4,131,176,2008,2009
"T121 R26W S9",176027,1,176,27,2008,2009
"T121 R26W S9",5131,1,5,131,2008,2009
"T121 R26W S9",131123,2,131,123,2008,2009
"T121 R26W S9",176123,3,176,123,2008,2009
"T121 R26W S9",61123,2,61,123,2008,2009
"T121 R26W S9",121001,1,121,1,2008,2009
"T121 R26W S9",131131,1,131,131,2008,2009
"T121 R26W S9",111111,16,111,111,2009,2010
"T121 R26W S9",111195,10,111,195,2009,2010
"T121 R26W S9",121121,116,121,121,2009,2010
"T121 R26W S9",141141,776,141,141,2009,2010
"T121 R26W S9",141152,5,141,152,2009,2010
"T121 R26W S9",176195,46,176,195,2009,2010
"T121 R26W S9",195111,1,195,111,2009,2010
"T121 R26W S9",195141,24,195,141,2009,2010
"T121 R26W S9",195176,39,195,176,2009,2010
"T121 R26W S9",195190,1,195,190,2009,2010
"T121 R26W S9",195195,155,195,195,2009,2010
"T121 R26W S9",141195,49,141,195,2009,2010
"T121 R26W S9",176152,1,176,152,2009,2010
"T121 R26W S9",111141,4,111,141,2009,2010
"T121 R26W S9",36176,11,36,176,2009,2010
"T121 R26W S9",61176,4,61,176,2009,2010
"T121 R26W S9",121141,3,121,141,2009,2010
"T121 R26W S9",176036,16,176,36,2009,2010
"T121 R26W S9",176141,27,176,141,2009,2010
"T121 R26W S9",176176,623,176,176,2009,2010
"T121 R26W S9",176005,25,176,5,2009,2010
"T121 R26W S9",5141,3,5,141,2009,2010
"T121 R26W S9",122121,68,122,121,2009,2010
"T121 R26W S9",141142,1,141,142,2009,2010
"T121 R26W S9",141176,12,141,176,2009,2010
"T121 R26W S9",122141,1,122,141,2009,2010
"T121 R26W S9",195142,1,195,142,2009,2010
"T121 R26W S9",28176,3,28,176,2009,2010
"T121 R26W S9",121122,1,121,122,2009,2010
"T121 R26W S9",23176,5,23,176,2009,2010
"T121 R26W S9",5005,210,5,5,2009,2010
"T121 R26W S9",5042,2,5,42,2009,2010
"T121 R26W S9",5176,44,5,176,2009,2010
"T121 R26W S9",41176,1,41,176,2009,2010
"T121 R26W S9",121176,2,121,176,2009,2010
"T121 R26W S9",5121,6,5,121,2009,2010
"T121 R26W S9",1036,1,1,36,2009,2010
"T121 R26W S9",36036,17,36,36,2009,2010
"T121 R26W S9",141005,2,141,5,2009,2010
"T121 R26W S9",5036,1,5,36,2009,2010
"T121 R26W S9",176037,2,176,37,2009,2010
"T121 R26W S9",176001,19,176,1,2009,2010
"T121 R26W S9",1005,121,1,5,2009,2010
"T121 R26W S9",1176,35,1,176,2009,2010
"T121 R26W S9",5001,269,5,1,2009,2010
"T121 R26W S9",1001,8,1,1,2009,2010
"T121 R26W S9",176042,3,176,42,2009,2010
"T121 R26W S9",1195,5,1,195,2009,2010
"T121 R26W S9",123005,5,123,5,2009,2010
"T121 R26W S9",123176,1,123,176,2009,2010
"T121 R26W S9",176027,1,176,27,2009,2010
"T121 R26W S9",27176,1,27,176,2009,2010
"T121 R26W S9",131005,1,131,5,2009,2010
"T121 R26W S9",1121,2,1,121,2009,2010
"T121 R26W S9",123042,1,123,42,2009,2010
"T121 R26W S9",131042,2,131,42,2009,2010
"T121 R26W S9",111111,16,111,111,2010,2011
"T121 R26W S9",111195,1,111,195,2010,2011
"T121 R26W S9",121121,171,121,121,2010,2011
"T121 R26W S9",141195,16,141,195,2010,2011
"T121 R26W S9",152141,5,152,141,2010,2011
"T121 R26W S9",176195,153,176,195,2010,2011
"T121 R26W S9",190195,1,190,195,2010,2011
"T121 R26W S9",195111,8,195,111,2010,2011
"T121 R26W S9",195190,1,195,190,2010,2011
"T121 R26W S9",195195,179,195,195,2010,2011
"T121 R26W S9",36195,1,36,195,2010,2011
"T121 R26W S9",141141,799,141,141,2010,2011
"T121 R26W S9",195141,42,195,141,2010,2011
"T121 R26W S9",195152,5,195,152,2010,2011
"T121 R26W S9",141121,3,141,121,2010,2011
"T121 R26W S9",141152,4,141,152,2010,2011
"T121 R26W S9",176023,12,176,23,2010,2011
"T121 R26W S9",176036,89,176,36,2010,2011
"T121 R26W S9",176037,67,176,37,2010,2011
"T121 R26W S9",195023,1,195,23,2010,2011
"T121 R26W S9",195176,22,195,176,2010,2011
"T121 R26W S9",121122,18,121,122,2010,2011
"T121 R26W S9",176005,25,176,5,2010,2011
"T121 R26W S9",176141,17,176,141,2010,2011
"T121 R26W S9",122121,1,122,121,2010,2011
"T121 R26W S9",195001,7,195,1,2010,2011
"T121 R26W S9",141176,14,141,176,2010,2011
"T121 R26W S9",142141,1,142,141,2010,2011
"T121 R26W S9",142195,1,142,195,2010,2011
"T121 R26W S9",141111,1,141,111,2010,2011
"T121 R26W S9",5005,8,5,5,2010,2011
"T121 R26W S9",5023,4,5,23,2010,2011
"T121 R26W S9",42005,2,42,5,2010,2011
"T121 R26W S9",5001,347,5,1,2010,2011
"T121 R26W S9",42023,1,42,23,2010,2011
"T121 R26W S9",36036,26,36,36,2010,2011
"T121 R26W S9",1001,59,1,1,2010,2011
"T121 R26W S9",1023,1,1,23,2010,2011
"T121 R26W S9",176001,148,176,1,2010,2011
"T121 R26W S9",176176,221,176,176,2010,2011
"T121 R26W S9",37037,2,37,37,2010,2011
"T121 R26W S9",176121,2,176,121,2010,2011
"T121 R26W S9",176152,32,176,152,2010,2011
"T121 R26W S9",5176,1,5,176,2010,2011
"T121 R26W S9",152152,1,152,152,2010,2011
"T121 R26W S9",1005,236,1,5,2010,2011
"T121 R26W S9",121001,3,121,1,2010,2011
"T121 R26W S9",36152,2,36,152,2010,2011
"T121 R26W S9",5061,2,5,61,2010,2011
"T121 R26W S9",36176,6,36,176,2010,2011
"T121 R26W S9",5131,2,5,131,2010,2011
"T121 R26W S9",42001,3,42,1,2010,2011
"T121 R26W S9",176027,9,176,27,2010,2011
"T121 R26W S9",42061,2,42,61,2010,2011
"T121 R26W S9",141131,1,141,131,2010,2011
"T121 R26W S9",176070,1,176,70,2010,2011
"T121 R26W S9",176068,5,176,68,2010,2011
"T121 R26W S9",27068,1,27,68,2010,2011
"T121 R26W S9",111111,17,111,111,2011,2012
"T121 R26W S9",111195,5,111,195,2011,2012
"T121 R26W S9",141111,3,141,111,2011,2012
"T121 R26W S9",141195,42,141,195,2011,2012
"T121 R26W S9",190141,1,190,141,2011,2012
"T121 R26W S9",195111,2,195,111,2011,2012
"T121 R26W S9",195141,21,195,141,2011,2012
"T121 R26W S9",195152,2,195,152,2011,2012
"T121 R26W S9",195195,252,195,195,2011,2012
"T121 R26W S9",121121,169,121,121,2011,2012
"T121 R26W S9",141141,791,141,141,2011,2012
"T121 R26W S9",5195,6,5,195,2011,2012
"T121 R26W S9",36195,6,36,195,2011,2012
"T121 R26W S9",152195,15,152,195,2011,2012
"T121 R26W S9",195037,5,195,37,2011,2012
"T121 R26W S9",5036,4,5,36,2011,2012
"T121 R26W S9",23195,5,23,195,2011,2012
"T121 R26W S9",36036,75,36,36,2011,2012
"T121 R26W S9",36037,12,36,37,2011,2012
"T121 R26W S9",37195,16,37,195,2011,2012
"T121 R26W S9",176195,81,176,195,2011,2012
"T121 R26W S9",195036,19,195,36,2011,2012
"T121 R26W S9",195176,47,195,176,2011,2012
"T121 R26W S9",5037,1,5,37,2011,2012
"T121 R26W S9",37036,24,37,36,2011,2012
"T121 R26W S9",37037,9,37,37,2011,2012
"T121 R26W S9",121122,6,121,122,2011,2012
"T121 R26W S9",122121,15,122,121,2011,2012
"T121 R26W S9",122122,2,122,122,2011,2012
"T121 R26W S9",1036,28,1,36,2011,2012
"T121 R26W S9",1195,31,1,195,2011,2012
"T121 R26W S9",5005,7,5,5,2011,2012
"T121 R26W S9",152141,5,152,141,2011,2012
"T121 R26W S9",37176,19,37,176,2011,2012
"T121 R26W S9",141037,1,141,37,2011,2012
"T121 R26W S9",111141,3,111,141,2011,2012
"T121 R26W S9",23005,3,23,5,2011,2012
"T121 R26W S9",141176,20,141,176,2011,2012
"T121 R26W S9",176037,9,176,37,2011,2012
"T121 R26W S9",5001,249,5,1,2011,2012
"T121 R26W S9",23001,4,23,1,2011,2012
"T121 R26W S9",23036,1,23,36,2011,2012
"T121 R26W S9",122123,1,122,123,2011,2012
"T121 R26W S9",1111,1,1,111,2011,2012
"T121 R26W S9",121005,1,121,5,2011,2012
"T121 R26W S9",1005,385,1,5,2011,2012
"T121 R26W S9",141005,1,141,5,2011,2012
"T121 R26W S9",36176,17,36,176,2011,2012
"T121 R26W S9",1001,82,1,1,2011,2012
"T121 R26W S9",5043,1,5,43,2011,2012
"T121 R26W S9",1037,20,1,37,2011,2012
"T121 R26W S9",23037,1,23,37,2011,2012
"T121 R26W S9",23176,1,23,176,2011,2012
"T121 R26W S9",36005,1,36,5,2011,2012
"T121 R26W S9",23043,2,23,43,2011,2012
"T121 R26W S9",176036,27,176,36,2011,2012
