"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S1",121121,155,121,121,2008,2009
"T128 R45W S1",195195,1,195,195,2008,2009
"T128 R45W S1",121122,4,121,122,2008,2009
"T128 R45W S1",122122,2,122,122,2008,2009
"T128 R45W S1",5176,3,5,176,2008,2009
"T128 R45W S1",122121,2,122,121,2008,2009
"T128 R45W S1",5005,107,5,5,2008,2009
"T128 R45W S1",6005,1,6,5,2008,2009
"T128 R45W S1",41005,5,41,5,2008,2009
"T128 R45W S1",1061,7,1,61,2008,2009
"T128 R45W S1",1001,2,1,1,2008,2009
"T128 R45W S1",1005,1332,1,5,2008,2009
"T128 R45W S1",5001,1426,5,1,2008,2009
"T128 R45W S1",1121,1,1,121,2008,2009
"T128 R45W S1",121121,152,121,121,2009,2010
"T128 R45W S1",5195,1,5,195,2009,2010
"T128 R45W S1",61176,1,61,176,2009,2010
"T128 R45W S1",176176,1,176,176,2009,2010
"T128 R45W S1",176005,1,176,5,2009,2010
"T128 R45W S1",122121,1,122,121,2009,2010
"T128 R45W S1",122122,5,122,122,2009,2010
"T128 R45W S1",121122,2,121,122,2009,2010
"T128 R45W S1",5005,58,5,5,2009,2010
"T128 R45W S1",5023,8,5,23,2009,2010
"T128 R45W S1",5176,1,5,176,2009,2010
"T128 R45W S1",61023,3,61,23,2009,2010
"T128 R45W S1",61001,3,61,1,2009,2010
"T128 R45W S1",176001,1,176,1,2009,2010
"T128 R45W S1",195001,1,195,1,2009,2010
"T128 R45W S1",1005,1428,1,5,2009,2010
"T128 R45W S1",5001,1377,5,1,2009,2010
"T128 R45W S1",121001,4,121,1,2009,2010
"T128 R45W S1",121121,153,121,121,2010,2011
"T128 R45W S1",176195,1,176,195,2010,2011
"T128 R45W S1",195005,1,195,5,2010,2011
"T128 R45W S1",23195,7,23,195,2010,2011
"T128 R45W S1",122122,1,122,122,2010,2011
"T128 R45W S1",176005,2,176,5,2010,2011
"T128 R45W S1",122121,6,122,121,2010,2011
"T128 R45W S1",5005,121,5,5,2010,2011
"T128 R45W S1",23005,1,23,5,2010,2011
"T128 R45W S1",5001,1366,5,1,2010,2011
"T128 R45W S1",1001,4,1,1,2010,2011
"T128 R45W S1",1023,1,1,23,2010,2011
"T128 R45W S1",23176,3,23,176,2010,2011
"T128 R45W S1",1005,1372,1,5,2010,2011
"T128 R45W S1",1195,5,1,195,2010,2011
"T128 R45W S1",1121,4,1,121,2010,2011
"T128 R45W S1",195195,6,195,195,2011,2012
"T128 R45W S1",121121,158,121,121,2011,2012
"T128 R45W S1",5195,2,5,195,2011,2012
"T128 R45W S1",176195,1,176,195,2011,2012
"T128 R45W S1",195176,1,195,176,2011,2012
"T128 R45W S1",121122,3,121,122,2011,2012
"T128 R45W S1",122122,1,122,122,2011,2012
"T128 R45W S1",5005,64,5,5,2011,2012
"T128 R45W S1",195005,5,195,5,2011,2012
"T128 R45W S1",5001,1402,5,1,2011,2012
"T128 R45W S1",23001,1,23,1,2011,2012
"T128 R45W S1",5041,26,5,41,2011,2012
"T128 R45W S1",1041,329,1,41,2011,2012
"T128 R45W S1",121005,2,121,5,2011,2012
"T128 R45W S1",1005,1017,1,5,2011,2012
"T128 R45W S1",5042,3,5,42,2011,2012
"T128 R45W S1",1001,17,1,1,2011,2012
"T128 R45W S1",176005,1,176,5,2011,2012
"T128 R45W S1",176176,1,176,176,2011,2012
"T128 R45W S1",195001,1,195,1,2011,2012
"T128 R45W S1",1042,4,1,42,2011,2012
"T128 R45W S1",1006,3,1,6,2011,2012
"T128 R45W S1",195195,3,195,195,2012,2013
"T128 R45W S1",121121,153,121,121,2012,2013
"T128 R45W S1",195005,6,195,5,2012,2013
"T128 R45W S1",121122,5,121,122,2012,2013
"T128 R45W S1",122121,1,122,121,2012,2013
"T128 R45W S1",122122,3,122,122,2012,2013
"T128 R45W S1",5195,3,5,195,2012,2013
"T128 R45W S1",1005,1376,1,5,2012,2013
"T128 R45W S1",5001,1054,5,1,2012,2013
"T128 R45W S1",5005,30,5,5,2012,2013
"T128 R45W S1",41001,335,41,1,2012,2013
"T128 R45W S1",176005,2,176,5,2012,2013
"T128 R45W S1",42005,1,42,5,2012,2013
"T128 R45W S1",5121,2,5,121,2012,2013
"T128 R45W S1",1001,26,1,1,2012,2013
"T128 R45W S1",42041,2,42,41,2012,2013
"T128 R45W S1",6001,3,6,1,2012,2013
"T128 R45W S1",42001,4,42,1,2012,2013
"T128 R45W S1",1195,1,1,195,2012,2013
"T128 R45W S1",41041,20,41,41,2012,2013
"T128 R45W S1",1041,18,1,41,2012,2013
"T128 R45W S1",195195,3,195,195,2013,2014
"T128 R45W S1",121121,154,121,121,2013,2014
"T128 R45W S1",5195,1,5,195,2013,2014
"T128 R45W S1",121122,2,121,122,2013,2014
"T128 R45W S1",122121,1,122,121,2013,2014
"T128 R45W S1",122122,7,122,122,2013,2014
"T128 R45W S1",195005,3,195,5,2013,2014
"T128 R45W S1",5001,1263,5,1,2013,2014
"T128 R45W S1",5005,149,5,5,2013,2014
"T128 R45W S1",1001,17,1,1,2013,2014
"T128 R45W S1",1005,1404,1,5,2013,2014
"T128 R45W S1",5041,2,5,41,2013,2014
"T128 R45W S1",41005,38,41,5,2013,2014
"T128 R45W S1",1041,1,1,41,2013,2014
"T128 R45W S1",41001,2,41,1,2013,2014
"T128 R45W S1",195041,1,195,41,2013,2014
"T128 R45W S1",121121,154,121,121,2014,2015
"T128 R45W S1",195195,4,195,195,2014,2015
"T128 R45W S1",122121,6,122,121,2014,2015
"T128 R45W S1",122122,3,122,122,2014,2015
"T128 R45W S1",1005,1264,1,5,2014,2015
"T128 R45W S1",5005,201,5,5,2014,2015
"T128 R45W S1",5023,708,5,23,2014,2015
"T128 R45W S1",1023,9,1,23,2014,2015
"T128 R45W S1",5001,679,5,1,2014,2015
"T128 R45W S1",5041,6,5,41,2014,2015
"T128 R45W S1",41005,3,41,5,2014,2015
"T128 R45W S1",121005,1,121,5,2014,2015
"T128 R45W S1",1001,9,1,1,2014,2015
"T128 R45W S1",41001,1,41,1,2014,2015
"T128 R45W S1",121121,159,121,121,2015,2016
"T128 R45W S1",195195,4,195,195,2015,2016
"T128 R45W S1",121122,1,121,122,2015,2016
"T128 R45W S1",122122,2,122,122,2015,2016
"T128 R45W S1",122121,1,122,121,2015,2016
"T128 R45W S1",5005,96,5,5,2015,2016
"T128 R45W S1",5001,658,5,1,2015,2016
"T128 R45W S1",5023,580,5,23,2015,2016
