"xCoords","yCoords","width","colorToUse"
1,6.4,0.0656167979002625,"#ffd300"
1.2,6.4,0.0656167979002625,"#ffd300"
1.4,6.4,0.0656167979002625,"#ffd300"
2,6.4,0.0656167979002625,"#ffd300"
1.8,6.4,0.0656167979002625,"#ffd300"
1.6,6.4,0.0656167979002625,"#ffd300"
1,6.4,0.26246719160105,"#AAAAAA"
1.2,5.8,0.26246719160105,"#AAAAAA"
1.4,5.8,0.26246719160105,"#AAAAAA"
2,1,0.26246719160105,"#ffd300"
1.8,1.6,0.26246719160105,"#ffd300"
1.6,1.6,0.26246719160105,"#ffd300"
1,6.4,43.7007874015748,"#4daf4a"
1.2,6.3,43.7007874015748,"#4daf4a"
1.4,6.3,43.7007874015748,"#4daf4a"
2,5.5,43.7007874015748,"#ffd300"
1.8,5.6,43.7007874015748,"#ffd300"
1.6,5.6,43.7007874015748,"#ffd300"
1,1,5.38057742782152,"#AAAAAA"
1.2,1,5.38057742782152,"#AAAAAA"
1.4,1,5.38057742782152,"#AAAAAA"
2,1,5.38057742782152,"#AAAAAA"
1.8,1,5.38057742782152,"#AAAAAA"
1.6,1,5.38057742782152,"#AAAAAA"
1,1,0.0328083989501312,"#4daf4a"
1.2,1.5,0.0328083989501312,"#4daf4a"
1.4,1.5,0.0328083989501312,"#4daf4a"
2,5.5,0.0328083989501312,"#AAAAAA"
1.8,5,0.0328083989501312,"#AAAAAA"
1.6,5,0.0328083989501312,"#AAAAAA"
1,5.5,46.7847769028871,"#ffd300"
1.2,5.6,46.7847769028871,"#ffd300"
1.4,5.6,46.7847769028871,"#ffd300"
2,6.4,46.7847769028871,"#4daf4a"
1.8,6.3,46.7847769028871,"#4daf4a"
1.6,6.3,46.7847769028871,"#4daf4a"
1,5.5,0.0984251968503937,"#AAAAAA"
1.2,5,0.0984251968503937,"#AAAAAA"
1.4,5,0.0984251968503937,"#AAAAAA"
2,1,0.0984251968503937,"#4daf4a"
1.8,1.5,0.0984251968503937,"#4daf4a"
1.6,1.5,0.0984251968503937,"#4daf4a"
1,5.5,3.51049868766404,"#4daf4a"
1.2,5.5,3.51049868766404,"#4daf4a"
1.4,5.5,3.51049868766404,"#4daf4a"
2,5.5,3.51049868766404,"#4daf4a"
1.8,5.5,3.51049868766404,"#4daf4a"
1.6,5.5,3.51049868766404,"#4daf4a"
1,2.8,0.164041994750656,"#4daf4a"
1.2,3.1,0.164041994750656,"#4daf4a"
1.4,3.1,0.164041994750656,"#4daf4a"
