"xCoords","yCoords","width","colorToUse"
1,6.4,16.4179104477612,"#ffd300"
1.2,6.4,16.4179104477612,"#ffd300"
1.4,6.4,16.4179104477612,"#ffd300"
2,6.4,16.4179104477612,"#ffd300"
1.8,6.4,16.4179104477612,"#ffd300"
1.6,6.4,16.4179104477612,"#ffd300"
1,6.4,0.101763907734057,"#f781bf"
1.2,6.2,0.101763907734057,"#f781bf"
1.4,6.2,0.101763907734057,"#f781bf"
2,4.6,0.101763907734057,"#ffd300"
1.8,4.8,0.101763907734057,"#ffd300"
1.6,4.8,0.101763907734057,"#ffd300"
1,6.4,2.74762550881954,"#AAAAAA"
1.2,5.8,2.74762550881954,"#AAAAAA"
1.4,5.8,2.74762550881954,"#AAAAAA"
2,1,2.74762550881954,"#ffd300"
1.8,1.6,2.74762550881954,"#ffd300"
1.6,1.6,2.74762550881954,"#ffd300"
1,6.4,19.640434192673,"#4daf4a"
1.2,6.3,19.640434192673,"#4daf4a"
1.4,6.3,19.640434192673,"#4daf4a"
2,5.5,19.640434192673,"#ffd300"
1.8,5.6,19.640434192673,"#ffd300"
1.6,5.6,19.640434192673,"#ffd300"
1,4.6,0.203527815468114,"#AAAAAA"
1.2,4.2,0.203527815468114,"#AAAAAA"
1.4,4.2,0.203527815468114,"#AAAAAA"
2,1,0.203527815468114,"#f781bf"
1.8,1.4,0.203527815468114,"#f781bf"
1.6,1.4,0.203527815468114,"#f781bf"
1,1,0.271370420624152,"#ffd300"
1.2,1.6,0.271370420624152,"#ffd300"
1.4,1.6,0.271370420624152,"#ffd300"
2,6.4,0.271370420624152,"#AAAAAA"
1.8,5.8,0.271370420624152,"#AAAAAA"
1.6,5.8,0.271370420624152,"#AAAAAA"
1,1,0.983717774762551,"#f781bf"
1.2,1.4,0.983717774762551,"#f781bf"
1.4,1.4,0.983717774762551,"#f781bf"
2,4.6,0.983717774762551,"#AAAAAA"
1.8,4.2,0.983717774762551,"#AAAAAA"
1.6,4.2,0.983717774762551,"#AAAAAA"
1,1,38.7381275440977,"#AAAAAA"
1.2,1,38.7381275440977,"#AAAAAA"
1.4,1,38.7381275440977,"#AAAAAA"
2,1,38.7381275440977,"#AAAAAA"
1.8,1,38.7381275440977,"#AAAAAA"
1.6,1,38.7381275440977,"#AAAAAA"
1,1,0.135685210312076,"#4daf4a"
1.2,1.5,0.135685210312076,"#4daf4a"
1.4,1.5,0.135685210312076,"#4daf4a"
2,5.5,0.135685210312076,"#AAAAAA"
1.8,5,0.135685210312076,"#AAAAAA"
1.6,5,0.135685210312076,"#AAAAAA"
1,5.5,18.8263229308005,"#ffd300"
1.2,5.6,18.8263229308005,"#ffd300"
1.4,5.6,18.8263229308005,"#ffd300"
2,6.4,18.8263229308005,"#4daf4a"
1.8,6.3,18.8263229308005,"#4daf4a"
1.6,6.3,18.8263229308005,"#4daf4a"
1,5.5,0.067842605156038,"#f781bf"
