"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S22",121121,68,121,121,2008,2009
"T113 R19W S22",141141,166,141,141,2008,2009
"T113 R19W S22",141176,45,141,176,2008,2009
"T113 R19W S22",176195,2,176,195,2008,2009
"T113 R19W S22",176176,455,176,176,2008,2009
"T113 R19W S22",176005,33,176,5,2008,2009
"T113 R19W S22",176141,7,176,141,2008,2009
"T113 R19W S22",142141,4,142,141,2008,2009
"T113 R19W S22",122122,12,122,122,2008,2009
"T113 R19W S22",141005,1,141,5,2008,2009
"T113 R19W S22",141142,11,141,142,2008,2009
"T113 R19W S22",5176,43,5,176,2008,2009
"T113 R19W S22",142142,1,142,142,2008,2009
"T113 R19W S22",122121,4,122,121,2008,2009
"T113 R19W S22",5005,32,5,5,2008,2009
"T113 R19W S22",141111,1,141,111,2008,2009
"T113 R19W S22",121005,6,121,5,2008,2009
"T113 R19W S22",1001,36,1,1,2008,2009
"T113 R19W S22",1005,1202,1,5,2008,2009
"T113 R19W S22",1176,26,1,176,2008,2009
"T113 R19W S22",5001,671,5,1,2008,2009
"T113 R19W S22",5121,2,5,121,2008,2009
"T113 R19W S22",176001,20,176,1,2008,2009
"T113 R19W S22",1141,6,1,141,2008,2009
"T113 R19W S22",1121,8,1,121,2008,2009
"T113 R19W S22",141001,1,141,1,2008,2009
"T113 R19W S22",121001,4,121,1,2008,2009
"T113 R19W S22",121121,56,121,121,2009,2010
"T113 R19W S22",141141,141,141,141,2009,2010
"T113 R19W S22",141190,1,141,190,2009,2010
"T113 R19W S22",176195,6,176,195,2009,2010
"T113 R19W S22",195176,2,195,176,2009,2010
"T113 R19W S22",176152,1,176,152,2009,2010
"T113 R19W S22",142141,10,142,141,2009,2010
"T113 R19W S22",121141,1,121,141,2009,2010
"T113 R19W S22",176141,27,176,141,2009,2010
"T113 R19W S22",176176,389,176,176,2009,2010
"T113 R19W S22",176005,52,176,5,2009,2010
"T113 R19W S22",5141,2,5,141,2009,2010
"T113 R19W S22",122121,6,122,121,2009,2010
"T113 R19W S22",122122,6,122,122,2009,2010
"T113 R19W S22",141142,7,141,142,2009,2010
"T113 R19W S22",141176,16,141,176,2009,2010
"T113 R19W S22",142176,2,142,176,2009,2010
"T113 R19W S22",111190,1,111,190,2009,2010
"T113 R19W S22",121122,1,121,122,2009,2010
"T113 R19W S22",5005,65,5,5,2009,2010
"T113 R19W S22",5176,19,5,176,2009,2010
"T113 R19W S22",121176,1,121,176,2009,2010
"T113 R19W S22",5121,6,5,121,2009,2010
"T113 R19W S22",121005,1,121,5,2009,2010
"T113 R19W S22",141005,6,141,5,2009,2010
"T113 R19W S22",176001,87,176,1,2009,2010
"T113 R19W S22",1005,678,1,5,2009,2010
"T113 R19W S22",1176,25,1,176,2009,2010
"T113 R19W S22",5001,1182,5,1,2009,2010
"T113 R19W S22",1001,23,1,1,2009,2010
"T113 R19W S22",176121,4,176,121,2009,2010
"T113 R19W S22",121001,22,121,1,2009,2010
"T113 R19W S22",141001,12,141,1,2009,2010
"T113 R19W S22",1121,6,1,121,2009,2010
"T113 R19W S22",176053,1,176,53,2009,2010
"T113 R19W S22",176054,2,176,54,2009,2010
"T113 R19W S22",121121,61,121,121,2010,2011
"T113 R19W S22",141190,4,141,190,2010,2011
"T113 R19W S22",141195,1,141,195,2010,2011
"T113 R19W S22",152141,1,152,141,2010,2011
"T113 R19W S22",176195,15,176,195,2010,2011
"T113 R19W S22",190141,1,190,141,2010,2011
"T113 R19W S22",195195,5,195,195,2010,2011
"T113 R19W S22",141141,152,141,141,2010,2011
