"xCoords","yCoords","width","colorToUse"
1,6.4,2.08558072635743,"#ffd300"
1.2,6.4,2.08558072635743,"#ffd300"
1.4,6.4,2.08558072635743,"#ffd300"
2,6.4,2.08558072635743,"#ffd300"
1.8,6.4,2.08558072635743,"#ffd300"
1.6,6.4,2.08558072635743,"#ffd300"
1,6.4,0.791082344480403,"#AAAAAA"
1.2,5.8,0.791082344480403,"#AAAAAA"
1.4,5.8,0.791082344480403,"#AAAAAA"
2,1,0.791082344480403,"#ffd300"
1.8,1.6,0.791082344480403,"#ffd300"
1.6,1.6,0.791082344480403,"#ffd300"
1,6.4,54.1531823085221,"#4daf4a"
1.2,6.3,54.1531823085221,"#4daf4a"
1.4,6.3,54.1531823085221,"#4daf4a"
2,5.5,54.1531823085221,"#ffd300"
1.8,5.6,54.1531823085221,"#ffd300"
1.6,5.6,54.1531823085221,"#ffd300"
1,1,0.467457749011147,"#ffd300"
1.2,1.6,0.467457749011147,"#ffd300"
1.4,1.6,0.467457749011147,"#ffd300"
2,6.4,0.467457749011147,"#AAAAAA"
1.8,5.8,0.467457749011147,"#AAAAAA"
1.6,5.8,0.467457749011147,"#AAAAAA"
1,1,0.0359582883854729,"#f781bf"
1.2,1.4,0.0359582883854729,"#f781bf"
1.4,1.4,0.0359582883854729,"#f781bf"
2,4.6,0.0359582883854729,"#AAAAAA"
1.8,4.2,0.0359582883854729,"#AAAAAA"
1.6,4.2,0.0359582883854729,"#AAAAAA"
1,1,13.9518158935635,"#AAAAAA"
1.2,1,13.9518158935635,"#AAAAAA"
1.4,1,13.9518158935635,"#AAAAAA"
2,1,13.9518158935635,"#AAAAAA"
1.8,1,13.9518158935635,"#AAAAAA"
1.6,1,13.9518158935635,"#AAAAAA"
1,1,1.07874865156419,"#4daf4a"
1.2,1.5,1.07874865156419,"#4daf4a"
1.4,1.5,1.07874865156419,"#4daf4a"
2,5.5,1.07874865156419,"#AAAAAA"
1.8,5,1.07874865156419,"#AAAAAA"
1.6,5,1.07874865156419,"#AAAAAA"
1,5.5,24.8831355627472,"#ffd300"
1.2,5.6,24.8831355627472,"#ffd300"
1.4,5.6,24.8831355627472,"#ffd300"
2,6.4,24.8831355627472,"#4daf4a"
1.8,6.3,24.8831355627472,"#4daf4a"
1.6,6.3,24.8831355627472,"#4daf4a"
1,5.5,0.827040632865876,"#AAAAAA"
1.2,5,0.827040632865876,"#AAAAAA"
1.4,5,0.827040632865876,"#AAAAAA"
2,1,0.827040632865876,"#4daf4a"
1.8,1.5,0.827040632865876,"#4daf4a"
1.6,1.5,0.827040632865876,"#4daf4a"
1,5.5,1.7259978425027,"#4daf4a"
1.2,5.5,1.7259978425027,"#4daf4a"
1.4,5.5,1.7259978425027,"#4daf4a"
2,5.5,1.7259978425027,"#4daf4a"
1.8,5.5,1.7259978425027,"#4daf4a"
1.6,5.5,1.7259978425027,"#4daf4a"
2,6.4,8.52211434735707,"#ffd300"
2.2,6.4,8.52211434735707,"#ffd300"
2.4,6.4,8.52211434735707,"#ffd300"
3,6.4,8.52211434735707,"#ffd300"
2.8,6.4,8.52211434735707,"#ffd300"
2.6,6.4,8.52211434735707,"#ffd300"
2,6.4,0.467457749011147,"#AAAAAA"
2.2,5.8,0.467457749011147,"#AAAAAA"
2.4,5.8,0.467457749011147,"#AAAAAA"
3,1,0.467457749011147,"#ffd300"
2.8,1.6,0.467457749011147,"#ffd300"
2.6,1.6,0.467457749011147,"#ffd300"
2,6.4,18.4466019417476,"#4daf4a"
2.2,6.3,18.4466019417476,"#4daf4a"
2.4,6.3,18.4466019417476,"#4daf4a"
3,5.5,18.4466019417476,"#ffd300"
2.8,5.6,18.4466019417476,"#ffd300"
2.6,5.6,18.4466019417476,"#ffd300"
2,4.6,0.0359582883854729,"#AAAAAA"
2.2,4.2,0.0359582883854729,"#AAAAAA"
2.4,4.2,0.0359582883854729,"#AAAAAA"
3,1,0.0359582883854729,"#f781bf"
2.8,1.4,0.0359582883854729,"#f781bf"
2.6,1.4,0.0359582883854729,"#f781bf"
2,1,0.467457749011147,"#ffd300"
2.2,1.6,0.467457749011147,"#ffd300"
2.4,1.6,0.467457749011147,"#ffd300"
3,6.4,0.467457749011147,"#AAAAAA"
2.8,5.8,0.467457749011147,"#AAAAAA"
2.6,5.8,0.467457749011147,"#AAAAAA"
2,1,14.599065084502,"#AAAAAA"
2.2,1,14.599065084502,"#AAAAAA"
2.4,1,14.599065084502,"#AAAAAA"
3,1,14.599065084502,"#AAAAAA"
2.8,1,14.599065084502,"#AAAAAA"
2.6,1,14.599065084502,"#AAAAAA"
2,1,0.50341603739662,"#4daf4a"
2.2,1.5,0.50341603739662,"#4daf4a"
2.4,1.5,0.50341603739662,"#4daf4a"
3,5.5,0.50341603739662,"#AAAAAA"
2.8,5,0.50341603739662,"#AAAAAA"
2.6,5,0.50341603739662,"#AAAAAA"
2,5.5,53.9733908665947,"#ffd300"
2.2,5.6,53.9733908665947,"#ffd300"
2.4,5.6,53.9733908665947,"#ffd300"
3,6.4,53.9733908665947,"#4daf4a"
2.8,6.3,53.9733908665947,"#4daf4a"
2.6,6.3,53.9733908665947,"#4daf4a"
2,5.5,1.43833153541891,"#AAAAAA"
2.2,5,1.43833153541891,"#AAAAAA"
2.4,5,1.43833153541891,"#AAAAAA"
3,1,1.43833153541891,"#4daf4a"
2.8,1.5,1.43833153541891,"#4daf4a"
