"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S5",121121,111,121,121,2008,2009
"T109 R34W S5",195176,5,195,176,2008,2009
"T109 R34W S5",195195,4,195,195,2008,2009
"T109 R34W S5",37195,1,37,195,2008,2009
"T109 R34W S5",176195,6,176,195,2008,2009
"T109 R34W S5",195037,1,195,37,2008,2009
"T109 R34W S5",176176,17,176,176,2008,2009
"T109 R34W S5",176005,7,176,5,2008,2009
"T109 R34W S5",176036,6,176,36,2008,2009
"T109 R34W S5",195005,5,195,5,2008,2009
"T109 R34W S5",5195,6,5,195,2008,2009
"T109 R34W S5",36036,1,36,36,2008,2009
"T109 R34W S5",61036,1,61,36,2008,2009
"T109 R34W S5",121122,1,121,122,2008,2009
"T109 R34W S5",121195,1,121,195,2008,2009
"T109 R34W S5",122122,5,122,122,2008,2009
"T109 R34W S5",5176,4,5,176,2008,2009
"T109 R34W S5",37176,1,37,176,2008,2009
"T109 R34W S5",176131,1,176,131,2008,2009
"T109 R34W S5",36131,2,36,131,2008,2009
"T109 R34W S5",131195,1,131,195,2008,2009
"T109 R34W S5",5005,42,5,5,2008,2009
"T109 R34W S5",36005,1,36,5,2008,2009
"T109 R34W S5",36037,1,36,37,2008,2009
"T109 R34W S5",36001,3,36,1,2008,2009
"T109 R34W S5",1195,7,1,195,2008,2009
"T109 R34W S5",1001,100,1,1,2008,2009
"T109 R34W S5",1005,769,1,5,2008,2009
"T109 R34W S5",1176,7,1,176,2008,2009
"T109 R34W S5",1041,2,1,41,2008,2009
"T109 R34W S5",5001,1533,5,1,2008,2009
"T109 R34W S5",195001,2,195,1,2008,2009
"T109 R34W S5",5121,1,5,121,2008,2009
"T109 R34W S5",176001,2,176,1,2008,2009
"T109 R34W S5",131176,2,131,176,2008,2009
"T109 R34W S5",41001,1,41,1,2008,2009
"T109 R34W S5",131036,1,131,36,2008,2009
"T109 R34W S5",1121,4,1,121,2008,2009
"T109 R34W S5",131005,1,131,5,2008,2009
"T109 R34W S5",121176,2,121,176,2008,2009
"T109 R34W S5",53005,1,53,5,2008,2009
"T109 R34W S5",131124,1,131,124,2008,2009
"T109 R34W S5",36124,1,36,124,2008,2009
"T109 R34W S5",12001,121,12,1,2008,2009
"T109 R34W S5",12005,4,12,5,2008,2009
"T109 R34W S5",53001,89,53,1,2008,2009
"T109 R34W S5",12195,1,12,195,2008,2009
"T109 R34W S5",131012,2,131,12,2008,2009
"T109 R34W S5",121121,116,121,121,2009,2010
"T109 R34W S5",176195,3,176,195,2009,2010
"T109 R34W S5",195176,5,195,176,2009,2010
"T109 R34W S5",195195,1,195,195,2009,2010
"T109 R34W S5",195005,3,195,5,2009,2010
"T109 R34W S5",5195,3,5,195,2009,2010
"T109 R34W S5",36176,1,36,176,2009,2010
"T109 R34W S5",36195,2,36,195,2009,2010
"T109 R34W S5",176036,1,176,36,2009,2010
"T109 R34W S5",176176,6,176,176,2009,2010
"T109 R34W S5",176005,18,176,5,2009,2010
"T109 R34W S5",176023,1,176,23,2009,2010
"T109 R34W S5",37176,1,37,176,2009,2010
"T109 R34W S5",122122,6,122,122,2009,2010
"T109 R34W S5",195121,4,195,121,2009,2010
"T109 R34W S5",5005,82,5,5,2009,2010
"T109 R34W S5",5176,8,5,176,2009,2010
"T109 R34W S5",41176,1,41,176,2009,2010
"T109 R34W S5",37005,1,37,5,2009,2010
"T109 R34W S5",5121,1,5,121,2009,2010
"T109 R34W S5",1036,1,1,36,2009,2010
"T109 R34W S5",36005,2,36,5,2009,2010
"T109 R34W S5",176001,3,176,1,2009,2010
"T109 R34W S5",195001,9,195,1,2009,2010
"T109 R34W S5",1005,1769,1,5,2009,2010
"T109 R34W S5",1176,4,1,176,2009,2010
"T109 R34W S5",5001,735,5,1,2009,2010
"T109 R34W S5",1001,57,1,1,2009,2010
"T109 R34W S5",1111,2,1,111,2009,2010
"T109 R34W S5",176121,3,176,121,2009,2010
"T109 R34W S5",36001,3,36,1,2009,2010
"T109 R34W S5",1195,5,1,195,2009,2010
"T109 R34W S5",176131,3,176,131,2009,2010
"T109 R34W S5",131176,1,131,176,2009,2010
"T109 R34W S5",195131,5,195,131,2009,2010
"T109 R34W S5",5131,1,5,131,2009,2010
"T109 R34W S5",131005,2,131,5,2009,2010
"T109 R34W S5",41195,1,41,195,2009,2010
"T109 R34W S5",124131,2,124,131,2009,2010
"T109 R34W S5",36131,1,36,131,2009,2010
"T109 R34W S5",1012,13,1,12,2009,2010
"T109 R34W S5",12131,2,12,131,2009,2010
"T109 R34W S5",121121,114,121,121,2010,2011
"T109 R34W S5",176195,6,176,195,2010,2011
"T109 R34W S5",195195,3,195,195,2010,2011
"T109 R34W S5",5195,18,5,195,2010,2011
"T109 R34W S5",36195,1,36,195,2010,2011
"T109 R34W S5",195005,1,195,5,2010,2011
"T109 R34W S5",195176,3,195,176,2010,2011
"T109 R34W S5",122122,4,122,122,2010,2011
"T109 R34W S5",176005,3,176,5,2010,2011
"T109 R34W S5",122121,2,122,121,2010,2011
"T109 R34W S5",195001,6,195,1,2010,2011
"T109 R34W S5",121195,4,121,195,2010,2011
"T109 R34W S5",121176,3,121,176,2010,2011
"T109 R34W S5",195131,2,195,131,2010,2011
"T109 R34W S5",5005,163,5,5,2010,2011
"T109 R34W S5",23005,1,23,5,2010,2011
"T109 R34W S5",121005,1,121,5,2010,2011
"T109 R34W S5",5001,1683,5,1,2010,2011
"T109 R34W S5",1001,73,1,1,2010,2011
"T109 R34W S5",176001,8,176,1,2010,2011
"T109 R34W S5",176176,7,176,176,2010,2011
"T109 R34W S5",121131,1,121,131,2010,2011
"T109 R34W S5",176131,3,176,131,2010,2011
"T109 R34W S5",5176,7,5,176,2010,2011
