"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W",5111,5,5,111,2008,2009
"T113 R36W",5195,680,5,195,2008,2009
"T113 R36W",37195,8,37,195,2008,2009
"T113 R36W",111005,2,111,5,2008,2009
"T113 R36W",111111,809,111,111,2008,2009
"T113 R36W",111195,96,111,195,2008,2009
"T113 R36W",121121,4955,121,121,2008,2009
"T113 R36W",141141,7883,141,141,2008,2009
"T113 R36W",141176,1,141,176,2008,2009
"T113 R36W",141190,822,141,190,2008,2009
"T113 R36W",141195,4,141,195,2008,2009
"T113 R36W",142141,22,142,141,2008,2009
"T113 R36W",142190,6,142,190,2008,2009
"T113 R36W",176176,6881,176,176,2008,2009
"T113 R36W",176195,2889,176,195,2008,2009
"T113 R36W",190141,369,190,141,2008,2009
"T113 R36W",190190,82,190,190,2008,2009
"T113 R36W",195005,291,195,5,2008,2009
"T113 R36W",195023,64,195,23,2008,2009
"T113 R36W",195111,235,195,111,2008,2009
"T113 R36W",195141,3,195,141,2008,2009
"T113 R36W",195176,2708,195,176,2008,2009
"T113 R36W",195195,3158,195,195,2008,2009
"T113 R36W",111023,2,111,23,2008,2009
"T113 R36W",141142,1,141,142,2008,2009
"T113 R36W",5176,1015,5,176,2008,2009
"T113 R36W",23176,132,23,176,2008,2009
"T113 R36W",23195,66,23,195,2008,2009
"T113 R36W",36036,87,36,36,2008,2009
"T113 R36W",36176,149,36,176,2008,2009
"T113 R36W",36195,57,36,195,2008,2009
"T113 R36W",37176,122,37,176,2008,2009
"T113 R36W",121122,46,121,122,2008,2009
"T113 R36W",122121,46,122,121,2008,2009
"T113 R36W",122122,450,122,122,2008,2009
"T113 R36W",122123,14,122,123,2008,2009
"T113 R36W",141005,5,141,5,2008,2009
"T113 R36W",142142,2,142,142,2008,2009
"T113 R36W",152195,3,152,195,2008,2009
"T113 R36W",176005,553,176,5,2008,2009
"T113 R36W",176023,80,176,23,2008,2009
"T113 R36W",176028,1,176,28,2008,2009
"T113 R36W",176036,66,176,36,2008,2009
"T113 R36W",176037,20,176,37,2008,2009
"T113 R36W",176131,4,176,131,2008,2009
"T113 R36W",176141,10,176,141,2008,2009
"T113 R36W",176190,2,176,190,2008,2009
"T113 R36W",195036,23,195,36,2008,2009
"T113 R36W",195131,1,195,131,2008,2009
"T113 R36W",152190,1,152,190,2008,2009
"T113 R36W",23023,36,23,23,2008,2009
"T113 R36W",23111,6,23,111,2008,2009
"T113 R36W",37023,1,37,23,2008,2009
"T113 R36W",111176,28,111,176,2008,2009
"T113 R36W",131195,3,131,195,2008,2009
"T113 R36W",5005,2415,5,5,2008,2009
"T113 R36W",28023,1,28,23,2008,2009
"T113 R36W",23131,4,23,131,2008,2009
"T113 R36W",190111,1,190,111,2008,2009
"T113 R36W",1111,65,1,111,2008,2009
"T113 R36W",5023,750,5,23,2008,2009
"T113 R36W",5041,27,5,41,2008,2009
"T113 R36W",5042,123,5,42,2008,2009
"T113 R36W",23001,89,23,1,2008,2009
"T113 R36W",23005,823,23,5,2008,2009
"T113 R36W",23036,65,23,36,2008,2009
"T113 R36W",23042,1,23,42,2008,2009
"T113 R36W",36005,47,36,5,2008,2009
"T113 R36W",36023,8,36,23,2008,2009
"T113 R36W",37005,5,37,5,2008,2009
"T113 R36W",37111,1,37,111,2008,2009
"T113 R36W",41176,7,41,176,2008,2009
"T113 R36W",111141,4,111,141,2008,2009
"T113 R36W",123122,13,123,122,2008,2009
"T113 R36W",123123,80,123,123,2008,2009
"T113 R36W",124123,1,124,123,2008,2009
"T113 R36W",141111,10,141,111,2008,2009
"T113 R36W",176111,32,176,111,2008,2009
"T113 R36W",1001,3450,1,1,2008,2009
"T113 R36W",1005,21847,1,5,2008,2009
"T113 R36W",1023,126,1,23,2008,2009
