"xCoords","yCoords","width","colorToUse"
1,6.4,3.30897162916499,"#ffd300"
1.2,6.4,3.30897162916499,"#ffd300"
1.4,6.4,3.30897162916499,"#ffd300"
2,6.4,3.30897162916499,"#ffd300"
1.8,6.4,3.30897162916499,"#ffd300"
1.6,6.4,3.30897162916499,"#ffd300"
1,6.4,0.0460378661449042,"#e41a1c"
1.2,5.9,0.0460378661449042,"#e41a1c"
1.4,5.9,0.0460378661449042,"#e41a1c"
2,1.9,0.0460378661449042,"#ffd300"
1.8,2.4,0.0460378661449042,"#ffd300"
1.6,2.4,0.0460378661449042,"#ffd300"
1,6.4,0.0278145441292129,"#f781bf"
1.2,6.2,0.0278145441292129,"#f781bf"
1.4,6.2,0.0278145441292129,"#f781bf"
2,4.6,0.0278145441292129,"#ffd300"
1.8,4.8,0.0278145441292129,"#ffd300"
1.6,4.8,0.0278145441292129,"#ffd300"
1,6.4,2.09376378738179,"#AAAAAA"
1.2,5.8,2.09376378738179,"#AAAAAA"
1.4,5.8,2.09376378738179,"#AAAAAA"
2,1,2.09376378738179,"#ffd300"
1.8,1.6,2.09376378738179,"#ffd300"
1.6,1.6,2.09376378738179,"#ffd300"
1,6.4,20.9539429514109,"#4daf4a"
1.2,6.3,20.9539429514109,"#4daf4a"
1.4,6.3,20.9539429514109,"#4daf4a"
2,5.5,20.9539429514109,"#ffd300"
1.8,5.6,20.9539429514109,"#ffd300"
1.6,5.6,20.9539429514109,"#ffd300"
1,6.4,0.120849398630373,"#a65628"
1.2,6.1,0.120849398630373,"#a65628"
1.4,6.1,0.120849398630373,"#a65628"
2,3.7,0.120849398630373,"#ffd300"
1.8,4,0.120849398630373,"#ffd300"
1.6,4,0.120849398630373,"#ffd300"
1,6.4,1.6583223034279,"#377eb8"
1.2,6,1.6583223034279,"#377eb8"
1.4,6,1.6583223034279,"#377eb8"
2,2.8,1.6583223034279,"#ffd300"
1.8,3.2,1.6583223034279,"#ffd300"
1.6,3.2,1.6583223034279,"#ffd300"
1,1.9,0.0326101551859738,"#ffd300"
1.2,2.4,0.0326101551859738,"#ffd300"
1.4,2.4,0.0326101551859738,"#ffd300"
2,6.4,0.0326101551859738,"#e41a1c"
1.8,5.9,0.0326101551859738,"#e41a1c"
1.6,5.9,0.0326101551859738,"#e41a1c"
1,1.9,0.00479561105676085,"#e41a1c"
1.2,1.9,0.00479561105676085,"#e41a1c"
1.4,1.9,0.00479561105676085,"#e41a1c"
2,1.9,0.00479561105676085,"#e41a1c"
1.8,1.9,0.00479561105676085,"#e41a1c"
1.6,1.9,0.00479561105676085,"#e41a1c"
1,1.9,0.039324010665439,"#AAAAAA"
1.2,1.8,0.039324010665439,"#AAAAAA"
1.4,1.8,0.039324010665439,"#AAAAAA"
2,1,0.039324010665439,"#e41a1c"
1.8,1.1,0.039324010665439,"#e41a1c"
1.6,1.1,0.039324010665439,"#e41a1c"
1,1.9,0.0258962997065086,"#4daf4a"
1.2,2.3,0.0258962997065086,"#4daf4a"
1.4,2.3,0.0258962997065086,"#4daf4a"
2,5.5,0.0258962997065086,"#e41a1c"
1.8,5.1,0.0258962997065086,"#e41a1c"
1.6,5.1,0.0258962997065086,"#e41a1c"
1,1.9,0.0239780552838043,"#a65628"
1.2,2.1,0.0239780552838043,"#a65628"
1.4,2.1,0.0239780552838043,"#a65628"
2,3.7,0.0239780552838043,"#e41a1c"
1.8,3.5,0.0239780552838043,"#e41a1c"
1.6,3.5,0.0239780552838043,"#e41a1c"
1,1.9,0.00575473326811302,"#377eb8"
1.2,2,0.00575473326811302,"#377eb8"
1.4,2,0.00575473326811302,"#377eb8"
2,2.8,0.00575473326811302,"#e41a1c"
1.8,2.7,0.00575473326811302,"#e41a1c"
1.6,2.7,0.00575473326811302,"#e41a1c"
1,4.6,0.0824845101762867,"#ffd300"
1.2,4.8,0.0824845101762867,"#ffd300"
1.4,4.8,0.0824845101762867,"#ffd300"
2,6.4,0.0824845101762867,"#f781bf"
1.8,6.2,0.0824845101762867,"#f781bf"
1.6,6.2,0.0824845101762867,"#f781bf"
1,4.6,0.211006886497478,"#f781bf"
1.2,4.6,0.211006886497478,"#f781bf"
1.4,4.6,0.211006886497478,"#f781bf"
2,4.6,0.211006886497478,"#f781bf"
1.8,4.6,0.211006886497478,"#f781bf"
1.6,4.6,0.211006886497478,"#f781bf"
1,4.6,0.201415664383956,"#AAAAAA"
1.2,4.2,0.201415664383956,"#AAAAAA"
1.4,4.2,0.201415664383956,"#AAAAAA"
2,1,0.201415664383956,"#f781bf"
1.8,1.4,0.201415664383956,"#f781bf"
1.6,1.4,0.201415664383956,"#f781bf"
1,4.6,0.0498743549903129,"#4daf4a"
1.2,4.7,0.0498743549903129,"#4daf4a"
1.4,4.7,0.0498743549903129,"#4daf4a"
2,5.5,0.0498743549903129,"#f781bf"
1.8,5.4,0.0498743549903129,"#f781bf"
1.6,5.4,0.0498743549903129,"#f781bf"
1,4.6,0.00863209990216953,"#a65628"
1.2,4.5,0.00863209990216953,"#a65628"
1.4,4.5,0.00863209990216953,"#a65628"
2,3.7,0.00863209990216953,"#f781bf"
1.8,3.8,0.00863209990216953,"#f781bf"
1.6,3.8,0.00863209990216953,"#f781bf"
1,1,1.98826034413305,"#ffd300"
1.2,1.6,1.98826034413305,"#ffd300"
1.4,1.6,1.98826034413305,"#ffd300"
2,6.4,1.98826034413305,"#AAAAAA"
1.8,5.8,1.98826034413305,"#AAAAAA"
1.6,5.8,1.98826034413305,"#AAAAAA"
1,1,0.0143868331702826,"#e41a1c"
1.2,1.1,0.0143868331702826,"#e41a1c"
1.4,1.1,0.0143868331702826,"#e41a1c"
2,1.9,0.0143868331702826,"#AAAAAA"
1.8,1.8,0.0143868331702826,"#AAAAAA"
1.6,1.8,0.0143868331702826,"#AAAAAA"
1,1,0.0949530989238649,"#f781bf"
1.2,1.4,0.0949530989238649,"#f781bf"
1.4,1.4,0.0949530989238649,"#f781bf"
