"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S30",121121,122,121,121,2008,2009
"T105 R25W S30",195176,1,195,176,2008,2009
"T105 R25W S30",176176,32,176,176,2008,2009
"T105 R25W S30",176005,6,176,5,2008,2009
"T105 R25W S30",121122,4,121,122,2008,2009
"T105 R25W S30",122122,45,122,122,2008,2009
"T105 R25W S30",5176,40,5,176,2008,2009
"T105 R25W S30",122123,5,122,123,2008,2009
"T105 R25W S30",122121,7,122,121,2008,2009
"T105 R25W S30",5005,36,5,5,2008,2009
"T105 R25W S30",123123,5,123,123,2008,2009
"T105 R25W S30",1195,4,1,195,2008,2009
"T105 R25W S30",1001,75,1,1,2008,2009
"T105 R25W S30",1005,1427,1,5,2008,2009
"T105 R25W S30",123124,1,123,124,2008,2009
"T105 R25W S30",1176,42,1,176,2008,2009
"T105 R25W S30",5001,1069,5,1,2008,2009
"T105 R25W S30",1028,7,1,28,2008,2009
"T105 R25W S30",5121,1,5,121,2008,2009
"T105 R25W S30",176001,1,176,1,2008,2009
"T105 R25W S30",1121,1,1,121,2008,2009
"T105 R25W S30",131005,1,131,5,2008,2009
"T105 R25W S30",1012,1,1,12,2008,2009
"T105 R25W S30",12001,1,12,1,2008,2009
"T105 R25W S30",121121,112,121,121,2009,2010
"T105 R25W S30",176141,1,176,141,2009,2010
"T105 R25W S30",176176,24,176,176,2009,2010
"T105 R25W S30",176005,13,176,5,2009,2010
"T105 R25W S30",122121,14,122,121,2009,2010
"T105 R25W S30",122122,33,122,122,2009,2010
"T105 R25W S30",121122,5,121,122,2009,2010
"T105 R25W S30",5005,62,5,5,2009,2010
"T105 R25W S30",5176,10,5,176,2009,2010
"T105 R25W S30",121176,5,121,176,2009,2010
"T105 R25W S30",123122,5,123,122,2009,2010
"T105 R25W S30",123123,2,123,123,2009,2010
"T105 R25W S30",5121,12,5,121,2009,2010
"T105 R25W S30",121005,6,121,5,2009,2010
"T105 R25W S30",122176,1,122,176,2009,2010
"T105 R25W S30",176001,31,176,1,2009,2010
"T105 R25W S30",195001,4,195,1,2009,2010
"T105 R25W S30",1005,1054,1,5,2009,2010
"T105 R25W S30",5037,1,5,37,2009,2010
"T105 R25W S30",1176,17,1,176,2009,2010
"T105 R25W S30",5001,1385,5,1,2009,2010
"T105 R25W S30",1001,64,1,1,2009,2010
"T105 R25W S30",176121,46,176,121,2009,2010
"T105 R25W S30",121001,3,121,1,2009,2010
"T105 R25W S30",28001,7,28,1,2009,2010
"T105 R25W S30",123121,2,123,121,2009,2010
"T105 R25W S30",123037,1,123,37,2009,2010
"T105 R25W S30",1121,9,1,121,2009,2010
"T105 R25W S30",124176,1,124,176,2009,2010
"T105 R25W S30",122001,1,122,1,2009,2010
"T105 R25W S30",12001,1,12,1,2009,2010
"T105 R25W S30",1012,2,1,12,2009,2010
"T105 R25W S30",121121,117,121,121,2010,2011
"T105 R25W S30",176195,1,176,195,2010,2011
"T105 R25W S30",141141,1,141,141,2010,2011
"T105 R25W S30",176190,1,176,190,2010,2011
"T105 R25W S30",121122,8,121,122,2010,2011
"T105 R25W S30",122122,21,122,122,2010,2011
"T105 R25W S30",176005,7,176,5,2010,2011
"T105 R25W S30",176141,1,176,141,2010,2011
"T105 R25W S30",122121,22,122,121,2010,2011
"T105 R25W S30",123122,1,123,122,2010,2011
"T105 R25W S30",121176,25,121,176,2010,2011
"T105 R25W S30",5005,158,5,5,2010,2011
"T105 R25W S30",121005,15,121,5,2010,2011
"T105 R25W S30",123123,1,123,123,2010,2011
"T105 R25W S30",5001,964,5,1,2010,2011
"T105 R25W S30",5121,5,5,121,2010,2011
"T105 R25W S30",1001,70,1,1,2010,2011
"T105 R25W S30",176001,27,176,1,2010,2011
"T105 R25W S30",176176,13,176,176,2010,2011
"T105 R25W S30",37005,1,37,5,2010,2011
"T105 R25W S30",121131,4,121,131,2010,2011
"T105 R25W S30",176121,6,176,121,2010,2011
"T105 R25W S30",176131,1,176,131,2010,2011
"T105 R25W S30",5176,8,5,176,2010,2011
"T105 R25W S30",1005,1417,1,5,2010,2011
"T105 R25W S30",121001,25,121,1,2010,2011
"T105 R25W S30",1131,3,1,131,2010,2011
"T105 R25W S30",1121,3,1,121,2010,2011
"T105 R25W S30",121123,1,121,123,2010,2011
"T105 R25W S30",1176,3,1,176,2010,2011
"T105 R25W S30",176123,1,176,123,2010,2011
"T105 R25W S30",37122,1,37,122,2010,2011
"T105 R25W S30",12001,2,12,1,2010,2011
"T105 R25W S30",121121,140,121,121,2011,2012
"T105 R25W S30",176195,3,176,195,2011,2012
"T105 R25W S30",195176,1,195,176,2011,2012
"T105 R25W S30",121122,11,121,122,2011,2012
"T105 R25W S30",122121,18,122,121,2011,2012
"T105 R25W S30",122122,13,122,122,2011,2012
"T105 R25W S30",5005,4,5,5,2011,2012
"T105 R25W S30",190176,1,190,176,2011,2012
"T105 R25W S30",176111,1,176,111,2011,2012
"T105 R25W S30",141176,2,141,176,2011,2012
"T105 R25W S30",5001,1588,5,1,2011,2012
"T105 R25W S30",123123,3,123,123,2011,2012
"T105 R25W S30",1111,2,1,111,2011,2012
"T105 R25W S30",121005,1,121,5,2011,2012
"T105 R25W S30",1005,792,1,5,2011,2012
"T105 R25W S30",1001,273,1,1,2011,2012
"T105 R25W S30",176005,1,176,5,2011,2012
"T105 R25W S30",176176,33,176,176,2011,2012
"T105 R25W S30",5176,6,5,176,2011,2012
"T105 R25W S30",176001,11,176,1,2011,2012
"T105 R25W S30",1121,4,1,121,2011,2012
"T105 R25W S30",121123,1,121,123,2011,2012
"T105 R25W S30",131005,3,131,5,2011,2012
"T105 R25W S30",131176,4,131,176,2011,2012
"T105 R25W S30",131131,1,131,131,2011,2012
"T105 R25W S30",1176,17,1,176,2011,2012
"T105 R25W S30",111111,1,111,111,2012,2013
"T105 R25W S30",195111,1,195,111,2012,2013
"T105 R25W S30",195195,1,195,195,2012,2013
"T105 R25W S30",121121,134,121,121,2012,2013
"T105 R25W S30",176195,7,176,195,2012,2013
"T105 R25W S30",195005,1,195,5,2012,2013
"T105 R25W S30",121122,27,121,122,2012,2013
"T105 R25W S30",122121,13,122,121,2012,2013
"T105 R25W S30",122122,11,122,122,2012,2013
"T105 R25W S30",5195,2,5,195,2012,2013
"T105 R25W S30",176141,1,176,141,2012,2013
"T105 R25W S30",1005,1266,1,5,2012,2013
"T105 R25W S30",5001,697,5,1,2012,2013
"T105 R25W S30",5005,94,5,5,2012,2013
"T105 R25W S30",5111,2,5,111,2012,2013
"T105 R25W S30",5131,4,5,131,2012,2013
"T105 R25W S30",111001,1,111,1,2012,2013
"T105 R25W S30",123123,3,123,123,2012,2013
"T105 R25W S30",176005,24,176,5,2012,2013
"T105 R25W S30",111176,1,111,176,2012,2013
"T105 R25W S30",176111,12,176,111,2012,2013
"T105 R25W S30",5121,1,5,121,2012,2013
"T105 R25W S30",1001,564,1,1,2012,2013
"T105 R25W S30",1111,3,1,111,2012,2013
"T105 R25W S30",5176,1,5,176,2012,2013
"T105 R25W S30",121123,1,121,123,2012,2013
"T105 R25W S30",123121,1,123,121,2012,2013
"T105 R25W S30",176176,17,176,176,2012,2013
"T105 R25W S30",131131,1,131,131,2012,2013
"T105 R25W S30",176131,3,176,131,2012,2013
"T105 R25W S30",1012,37,1,12,2012,2013
"T105 R25W S30",1229,2,1,229,2012,2013
"T105 R25W S30",111111,1,111,111,2013,2014
"T105 R25W S30",111195,3,111,195,2013,2014
"T105 R25W S30",195141,1,195,141,2013,2014
"T105 R25W S30",195195,1,195,195,2013,2014
"T105 R25W S30",121121,96,121,121,2013,2014
"T105 R25W S30",141176,1,141,176,2013,2014
"T105 R25W S30",111176,10,111,176,2013,2014
"T105 R25W S30",176195,2,176,195,2013,2014
"T105 R25W S30",195001,1,195,1,2013,2014
"T105 R25W S30",195176,6,195,176,2013,2014
"T105 R25W S30",121124,1,121,124,2013,2014
"T105 R25W S30",121122,27,121,122,2013,2014
"T105 R25W S30",122121,5,122,121,2013,2014
"T105 R25W S30",122122,31,122,122,2013,2014
"T105 R25W S30",176176,15,176,176,2013,2014
"T105 R25W S30",195005,1,195,5,2013,2014
"T105 R25W S30",176037,1,176,37,2013,2014
"T105 R25W S30",131195,3,131,195,2013,2014
"T105 R25W S30",121123,23,121,123,2013,2014
"T105 R25W S30",5001,1240,5,1,2013,2014
"T105 R25W S30",5005,137,5,5,2013,2014
