"xCoords","yCoords","width","colorToUse"
1,6.4,0.13684570646596,"#ffd300"
1.2,6.4,0.13684570646596,"#ffd300"
1.4,6.4,0.13684570646596,"#ffd300"
2,6.4,0.13684570646596,"#ffd300"
1.8,6.4,0.13684570646596,"#ffd300"
1.6,6.4,0.13684570646596,"#ffd300"
1,6.4,0.752651385562778,"#AAAAAA"
1.2,5.8,0.752651385562778,"#AAAAAA"
1.4,5.8,0.752651385562778,"#AAAAAA"
2,1,0.752651385562778,"#ffd300"
1.8,1.6,0.752651385562778,"#ffd300"
1.6,1.6,0.752651385562778,"#ffd300"
1,6.4,9.44235374615121,"#4daf4a"
1.2,6.3,9.44235374615121,"#4daf4a"
1.4,6.3,9.44235374615121,"#4daf4a"
2,5.5,9.44235374615121,"#ffd300"
1.8,5.6,9.44235374615121,"#ffd300"
1.6,5.6,9.44235374615121,"#ffd300"
1,4.6,0.273691412931919,"#AAAAAA"
1.2,4.2,0.273691412931919,"#AAAAAA"
1.4,4.2,0.273691412931919,"#AAAAAA"
2,1,0.273691412931919,"#f781bf"
1.8,1.4,0.273691412931919,"#f781bf"
1.6,1.4,0.273691412931919,"#f781bf"
1,4.6,0.0342114266164899,"#4daf4a"
1.2,4.7,0.0342114266164899,"#4daf4a"
1.4,4.7,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#f781bf"
1.8,5.4,0.0342114266164899,"#f781bf"
1.6,5.4,0.0342114266164899,"#f781bf"
1,1,9.20287375983579,"#ffd300"
1.2,1.6,9.20287375983579,"#ffd300"
1.4,1.6,9.20287375983579,"#ffd300"
2,6.4,9.20287375983579,"#AAAAAA"
1.8,5.8,9.20287375983579,"#AAAAAA"
1.6,5.8,9.20287375983579,"#AAAAAA"
1,1,0.0342114266164899,"#f781bf"
1.2,1.4,0.0342114266164899,"#f781bf"
1.4,1.4,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#AAAAAA"
1.8,4.2,0.0342114266164899,"#AAAAAA"
1.6,4.2,0.0342114266164899,"#AAAAAA"
1,1,66.5070133424564,"#AAAAAA"
1.2,1,66.5070133424564,"#AAAAAA"
1.4,1,66.5070133424564,"#AAAAAA"
2,1,66.5070133424564,"#AAAAAA"
1.8,1,66.5070133424564,"#AAAAAA"
1.6,1,66.5070133424564,"#AAAAAA"
1,1,2.15531987683886,"#4daf4a"
1.2,1.5,2.15531987683886,"#4daf4a"
1.4,1.5,2.15531987683886,"#4daf4a"
2,5.5,2.15531987683886,"#AAAAAA"
1.8,5,2.15531987683886,"#AAAAAA"
1.6,5,2.15531987683886,"#AAAAAA"
1,5.5,7.1159767362299,"#ffd300"
1.2,5.6,7.1159767362299,"#ffd300"
1.4,5.6,7.1159767362299,"#ffd300"
2,6.4,7.1159767362299,"#4daf4a"
1.8,6.3,7.1159767362299,"#4daf4a"
1.6,6.3,7.1159767362299,"#4daf4a"
1,5.5,1.67635990420801,"#AAAAAA"
1.2,5,1.67635990420801,"#AAAAAA"
1.4,5,1.67635990420801,"#AAAAAA"
2,1,1.67635990420801,"#4daf4a"
1.8,1.5,1.67635990420801,"#4daf4a"
1.6,1.5,1.67635990420801,"#4daf4a"
1,5.5,0.410537119397879,"#4daf4a"
1.2,5.5,0.410537119397879,"#4daf4a"
1.4,5.5,0.410537119397879,"#4daf4a"
2,5.5,0.410537119397879,"#4daf4a"
1.8,5.5,0.410537119397879,"#4daf4a"
1.6,5.5,0.410537119397879,"#4daf4a"
1,5.5,0.0342114266164899,"#a65628"
1.2,5.3,0.0342114266164899,"#a65628"
1.4,5.3,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#4daf4a"
1.8,3.9,0.0342114266164899,"#4daf4a"
1.6,3.9,0.0342114266164899,"#4daf4a"
1,3.7,0.718439958946288,"#ffd300"
1.2,4,0.718439958946288,"#ffd300"
1.4,4,0.718439958946288,"#ffd300"
2,6.4,0.718439958946288,"#a65628"
1.8,6.1,0.718439958946288,"#a65628"
1.6,6.1,0.718439958946288,"#a65628"
1,3.7,0.376325692781389,"#AAAAAA"
1.2,3.4,0.376325692781389,"#AAAAAA"
1.4,3.4,0.376325692781389,"#AAAAAA"
2,1,0.376325692781389,"#a65628"
1.8,1.3,0.376325692781389,"#a65628"
1.6,1.3,0.376325692781389,"#a65628"
1,3.7,1.12897707834417,"#4daf4a"
1.2,3.9,1.12897707834417,"#4daf4a"
1.4,3.9,1.12897707834417,"#4daf4a"
2,5.5,1.12897707834417,"#a65628"
