"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S29",111111,515,111,111,2008,2009
"T101 R31W S29",111195,4,111,195,2008,2009
"T101 R31W S29",121121,138,121,121,2008,2009
"T101 R31W S29",141141,21,141,141,2008,2009
"T101 R31W S29",141190,1,141,190,2008,2009
"T101 R31W S29",141195,3,141,195,2008,2009
"T101 R31W S29",190141,17,190,141,2008,2009
"T101 R31W S29",190190,9,190,190,2008,2009
"T101 R31W S29",190195,7,190,195,2008,2009
"T101 R31W S29",195111,7,195,111,2008,2009
"T101 R31W S29",195141,1,195,141,2008,2009
"T101 R31W S29",195176,12,195,176,2008,2009
"T101 R31W S29",195195,14,195,195,2008,2009
"T101 R31W S29",141176,1,141,176,2008,2009
"T101 R31W S29",190176,3,190,176,2008,2009
"T101 R31W S29",5111,2,5,111,2008,2009
"T101 R31W S29",176195,14,176,195,2008,2009
"T101 R31W S29",176176,67,176,176,2008,2009
"T101 R31W S29",176005,17,176,5,2008,2009
"T101 R31W S29",176141,5,176,141,2008,2009
"T101 R31W S29",195005,3,195,5,2008,2009
"T101 R31W S29",5195,5,5,195,2008,2009
"T101 R31W S29",121122,1,121,122,2008,2009
"T101 R31W S29",122122,3,122,122,2008,2009
"T101 R31W S29",5176,12,5,176,2008,2009
"T101 R31W S29",36195,1,36,195,2008,2009
"T101 R31W S29",122121,1,122,121,2008,2009
"T101 R31W S29",111176,1,111,176,2008,2009
"T101 R31W S29",5005,50,5,5,2008,2009
"T101 R31W S29",190111,3,190,111,2008,2009
"T101 R31W S29",1111,8,1,111,2008,2009
"T101 R31W S29",141111,3,141,111,2008,2009
"T101 R31W S29",176111,5,176,111,2008,2009
"T101 R31W S29",121005,1,121,5,2008,2009
"T101 R31W S29",1195,17,1,195,2008,2009
"T101 R31W S29",1001,17,1,1,2008,2009
"T101 R31W S29",1005,621,1,5,2008,2009
"T101 R31W S29",1176,4,1,176,2008,2009
"T101 R31W S29",5001,1213,5,1,2008,2009
"T101 R31W S29",195001,8,195,1,2008,2009
"T101 R31W S29",5121,5,5,121,2008,2009
"T101 R31W S29",176001,11,176,1,2008,2009
