"xCoords","yCoords","width","colorToUse"
1,6.4,31.852879944483,"#ffd300"
1.2,6.4,31.852879944483,"#ffd300"
1.4,6.4,31.852879944483,"#ffd300"
2,6.4,31.852879944483,"#ffd300"
1.8,6.4,31.852879944483,"#ffd300"
1.6,6.4,31.852879944483,"#ffd300"
1,6.4,5.1353226925746,"#AAAAAA"
1.2,5.8,5.1353226925746,"#AAAAAA"
1.4,5.8,5.1353226925746,"#AAAAAA"
2,1,5.1353226925746,"#ffd300"
1.8,1.6,5.1353226925746,"#ffd300"
1.6,1.6,5.1353226925746,"#ffd300"
1,6.4,11.6932685634976,"#4daf4a"
1.2,6.3,11.6932685634976,"#4daf4a"
1.4,6.3,11.6932685634976,"#4daf4a"
2,5.5,11.6932685634976,"#ffd300"
1.8,5.6,11.6932685634976,"#ffd300"
1.6,5.6,11.6932685634976,"#ffd300"
1,6.4,0.0346981263011797,"#a65628"
1.2,6.1,0.0346981263011797,"#a65628"
1.4,6.1,0.0346981263011797,"#a65628"
2,3.7,0.0346981263011797,"#ffd300"
1.8,4,0.0346981263011797,"#ffd300"
1.6,4,0.0346981263011797,"#ffd300"
1,4.6,0.0693962526023595,"#f781bf"
1.2,4.6,0.0693962526023595,"#f781bf"
1.4,4.6,0.0693962526023595,"#f781bf"
2,4.6,0.0693962526023595,"#f781bf"
1.8,4.6,0.0693962526023595,"#f781bf"
1.6,4.6,0.0693962526023595,"#f781bf"
1,4.6,1.11034004163775,"#AAAAAA"
1.2,4.2,1.11034004163775,"#AAAAAA"
1.4,4.2,1.11034004163775,"#AAAAAA"
2,1,1.11034004163775,"#f781bf"
1.8,1.4,1.11034004163775,"#f781bf"
1.6,1.4,1.11034004163775,"#f781bf"
1,1,0.346981263011797,"#ffd300"
1.2,1.6,0.346981263011797,"#ffd300"
1.4,1.6,0.346981263011797,"#ffd300"
2,6.4,0.346981263011797,"#AAAAAA"
1.8,5.8,0.346981263011797,"#AAAAAA"
1.6,5.8,0.346981263011797,"#AAAAAA"
1,1,0.0346981263011797,"#f781bf"
1.2,1.4,0.0346981263011797,"#f781bf"
1.4,1.4,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#AAAAAA"
1.8,4.2,0.0346981263011797,"#AAAAAA"
1.6,4.2,0.0346981263011797,"#AAAAAA"
1,1,27.5156141568355,"#AAAAAA"
1.2,1,27.5156141568355,"#AAAAAA"
1.4,1,27.5156141568355,"#AAAAAA"
2,1,27.5156141568355,"#AAAAAA"
1.8,1,27.5156141568355,"#AAAAAA"
1.6,1,27.5156141568355,"#AAAAAA"
1,1,1.00624566273421,"#4daf4a"
1.2,1.5,1.00624566273421,"#4daf4a"
1.4,1.5,1.00624566273421,"#4daf4a"
2,5.5,1.00624566273421,"#AAAAAA"
1.8,5,1.00624566273421,"#AAAAAA"
1.6,5,1.00624566273421,"#AAAAAA"
1,5.5,16.9326856349757,"#ffd300"
1.2,5.6,16.9326856349757,"#ffd300"
1.4,5.6,16.9326856349757,"#ffd300"
2,6.4,16.9326856349757,"#4daf4a"
1.8,6.3,16.9326856349757,"#4daf4a"
1.6,6.3,16.9326856349757,"#4daf4a"
1,5.5,0.0346981263011797,"#e41a1c"
1.2,5.1,0.0346981263011797,"#e41a1c"
1.4,5.1,0.0346981263011797,"#e41a1c"
2,1.9,0.0346981263011797,"#4daf4a"
1.8,2.3,0.0346981263011797,"#4daf4a"
1.6,2.3,0.0346981263011797,"#4daf4a"
1,5.5,3.95558639833449,"#AAAAAA"
1.2,5,3.95558639833449,"#AAAAAA"
1.4,5,3.95558639833449,"#AAAAAA"
2,1,3.95558639833449,"#4daf4a"
1.8,1.5,3.95558639833449,"#4daf4a"
1.6,1.5,3.95558639833449,"#4daf4a"
1,5.5,0.277585010409438,"#4daf4a"
1.2,5.5,0.277585010409438,"#4daf4a"
1.4,5.5,0.277585010409438,"#4daf4a"
2,5.5,0.277585010409438,"#4daf4a"
1.8,5.5,0.277585010409438,"#4daf4a"
1.6,5.5,0.277585010409438,"#4daf4a"
2,6.4,32.1304649548924,"#ffd300"
2.2,6.4,32.1304649548924,"#ffd300"
2.4,6.4,32.1304649548924,"#ffd300"
3,6.4,32.1304649548924,"#ffd300"
2.8,6.4,32.1304649548924,"#ffd300"
2.6,6.4,32.1304649548924,"#ffd300"
2,6.4,2.35947258848022,"#AAAAAA"
2.2,5.8,2.35947258848022,"#AAAAAA"
2.4,5.8,2.35947258848022,"#AAAAAA"
3,1,2.35947258848022,"#ffd300"
2.8,1.6,2.35947258848022,"#ffd300"
2.6,1.6,2.35947258848022,"#ffd300"
2,6.4,14.6426092990978,"#4daf4a"
2.2,6.3,14.6426092990978,"#4daf4a"
2.4,6.3,14.6426092990978,"#4daf4a"
3,5.5,14.6426092990978,"#ffd300"
2.8,5.6,14.6426092990978,"#ffd300"
2.6,5.6,14.6426092990978,"#ffd300"
2,1.9,0.0346981263011797,"#AAAAAA"
2.2,1.8,0.0346981263011797,"#AAAAAA"
2.4,1.8,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#e41a1c"
2.8,1.1,0.0346981263011797,"#e41a1c"
2.6,1.1,0.0346981263011797,"#e41a1c"
2,4.6,0.104094378903539,"#f781bf"
2.2,4.6,0.104094378903539,"#f781bf"
2.4,4.6,0.104094378903539,"#f781bf"
3,4.6,0.104094378903539,"#f781bf"
2.8,4.6,0.104094378903539,"#f781bf"
2.6,4.6,0.104094378903539,"#f781bf"
2,1,1.14503816793893,"#ffd300"
2.2,1.6,1.14503816793893,"#ffd300"
2.4,1.6,1.14503816793893,"#ffd300"
3,6.4,1.14503816793893,"#AAAAAA"
2.8,5.8,1.14503816793893,"#AAAAAA"
2.6,5.8,1.14503816793893,"#AAAAAA"
2,1,3.88619014573213,"#f781bf"
2.2,1.4,3.88619014573213,"#f781bf"
2.4,1.4,3.88619014573213,"#f781bf"
3,4.6,3.88619014573213,"#AAAAAA"
2.8,4.2,3.88619014573213,"#AAAAAA"
2.6,4.2,3.88619014573213,"#AAAAAA"
2,1,31.4018043025677,"#AAAAAA"
2.2,1,31.4018043025677,"#AAAAAA"
2.4,1,31.4018043025677,"#AAAAAA"
3,1,31.4018043025677,"#AAAAAA"
2.8,1,31.4018043025677,"#AAAAAA"
2.6,1,31.4018043025677,"#AAAAAA"
2,1,1.28383067314365,"#4daf4a"
2.2,1.5,1.28383067314365,"#4daf4a"
2.4,1.5,1.28383067314365,"#4daf4a"
3,5.5,1.28383067314365,"#AAAAAA"
2.8,5,1.28383067314365,"#AAAAAA"
2.6,5,1.28383067314365,"#AAAAAA"
2,5.5,11.4850798056905,"#ffd300"
2.2,5.6,11.4850798056905,"#ffd300"
2.4,5.6,11.4850798056905,"#ffd300"
3,6.4,11.4850798056905,"#4daf4a"
2.8,6.3,11.4850798056905,"#4daf4a"
2.6,6.3,11.4850798056905,"#4daf4a"
2,5.5,1.21443442054129,"#AAAAAA"
2.2,5,1.21443442054129,"#AAAAAA"
2.4,5,1.21443442054129,"#AAAAAA"
3,1,1.21443442054129,"#4daf4a"
2.8,1.5,1.21443442054129,"#4daf4a"
2.6,1.5,1.21443442054129,"#4daf4a"
2,5.5,0.277585010409438,"#4daf4a"
2.2,5.5,0.277585010409438,"#4daf4a"
2.4,5.5,0.277585010409438,"#4daf4a"
3,5.5,0.277585010409438,"#4daf4a"
2.8,5.5,0.277585010409438,"#4daf4a"
2.6,5.5,0.277585010409438,"#4daf4a"
2,3.7,0.0346981263011797,"#AAAAAA"
2.2,3.4,0.0346981263011797,"#AAAAAA"
2.4,3.4,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#a65628"
2.8,1.3,0.0346981263011797,"#a65628"
2.6,1.3,0.0346981263011797,"#a65628"
3,6.4,32.1998612074948,"#ffd300"
3.2,6.4,32.1998612074948,"#ffd300"
3.4,6.4,32.1998612074948,"#ffd300"
4,6.4,32.1998612074948,"#ffd300"
3.8,6.4,32.1998612074948,"#ffd300"
3.6,6.4,32.1998612074948,"#ffd300"
3,6.4,1.28383067314365,"#AAAAAA"
3.2,5.8,1.28383067314365,"#AAAAAA"
3.4,5.8,1.28383067314365,"#AAAAAA"
4,1,1.28383067314365,"#ffd300"
3.8,1.6,1.28383067314365,"#ffd300"
3.6,1.6,1.28383067314365,"#ffd300"
3,6.4,11.2768910478834,"#4daf4a"
3.2,6.3,11.2768910478834,"#4daf4a"
3.4,6.3,11.2768910478834,"#4daf4a"
4,5.5,11.2768910478834,"#ffd300"
3.8,5.6,11.2768910478834,"#ffd300"
3.6,5.6,11.2768910478834,"#ffd300"
3,4.6,1.21443442054129,"#ffd300"
3.2,4.8,1.21443442054129,"#ffd300"
3.4,4.8,1.21443442054129,"#ffd300"
4,6.4,1.21443442054129,"#f781bf"
3.8,6.2,1.21443442054129,"#f781bf"
3.6,6.2,1.21443442054129,"#f781bf"
3,4.6,1.76960444136017,"#f781bf"
3.2,4.6,1.76960444136017,"#f781bf"
3.4,4.6,1.76960444136017,"#f781bf"
4,4.6,1.76960444136017,"#f781bf"
3.8,4.6,1.76960444136017,"#f781bf"
3.6,4.6,1.76960444136017,"#f781bf"
3,4.6,1.07564191533657,"#AAAAAA"
3.2,4.2,1.07564191533657,"#AAAAAA"
3.4,4.2,1.07564191533657,"#AAAAAA"
4,1,1.07564191533657,"#f781bf"
3.8,1.4,1.07564191533657,"#f781bf"
3.6,1.4,1.07564191533657,"#f781bf"
3,1,3.64330326162387,"#ffd300"
3.2,1.6,3.64330326162387,"#ffd300"
3.4,1.6,3.64330326162387,"#ffd300"
4,6.4,3.64330326162387,"#AAAAAA"
3.8,5.8,3.64330326162387,"#AAAAAA"
3.6,5.8,3.64330326162387,"#AAAAAA"
3,1,1.35322692574601,"#f781bf"
3.2,1.4,1.35322692574601,"#f781bf"
3.4,1.4,1.35322692574601,"#f781bf"
4,4.6,1.35322692574601,"#AAAAAA"
3.8,4.2,1.35322692574601,"#AAAAAA"
3.6,4.2,1.35322692574601,"#AAAAAA"
3,1,29.2505204718945,"#AAAAAA"
3.2,1,29.2505204718945,"#AAAAAA"
3.4,1,29.2505204718945,"#AAAAAA"
4,1,29.2505204718945,"#AAAAAA"
3.8,1,29.2505204718945,"#AAAAAA"
3.6,1,29.2505204718945,"#AAAAAA"
3,1,0.728660652324775,"#4daf4a"
3.2,1.5,0.728660652324775,"#4daf4a"
3.4,1.5,0.728660652324775,"#4daf4a"
4,5.5,0.728660652324775,"#AAAAAA"
3.8,5,0.728660652324775,"#AAAAAA"
3.6,5,0.728660652324775,"#AAAAAA"
3,5.5,13.9833448993754,"#ffd300"
3.2,5.6,13.9833448993754,"#ffd300"
3.4,5.6,13.9833448993754,"#ffd300"
4,6.4,13.9833448993754,"#4daf4a"
3.8,6.3,13.9833448993754,"#4daf4a"
3.6,6.3,13.9833448993754,"#4daf4a"
3,5.5,2.2206800832755,"#AAAAAA"
3.2,5,2.2206800832755,"#AAAAAA"
3.4,5,2.2206800832755,"#AAAAAA"
4,1,2.2206800832755,"#4daf4a"
3.8,1.5,2.2206800832755,"#4daf4a"
3.6,1.5,2.2206800832755,"#4daf4a"
4,6.4,35.1492019430951,"#ffd300"
4.2,6.4,35.1492019430951,"#ffd300"
4.4,6.4,35.1492019430951,"#ffd300"
5,6.4,35.1492019430951,"#ffd300"
4.8,6.4,35.1492019430951,"#ffd300"
4.6,6.4,35.1492019430951,"#ffd300"
4,6.4,1.52671755725191,"#AAAAAA"
4.2,5.8,1.52671755725191,"#AAAAAA"
4.4,5.8,1.52671755725191,"#AAAAAA"
5,1,1.52671755725191,"#ffd300"
