"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R22W",5190,9,5,190,2008,2009
"T52 R22W",5195,4,5,195,2008,2009
"T52 R22W",37195,6,37,195,2008,2009
"T52 R22W",111111,82,111,111,2008,2009
"T52 R22W",111190,71,111,190,2008,2009
"T52 R22W",111195,5,111,195,2008,2009
"T52 R22W",121121,1059,121,121,2008,2009
"T52 R22W",141141,5048,141,141,2008,2009
"T52 R22W",141176,21,141,176,2008,2009
"T52 R22W",141190,2124,141,190,2008,2009
"T52 R22W",141195,114,141,195,2008,2009
"T52 R22W",142141,5,142,141,2008,2009
"T52 R22W",142190,75,142,190,2008,2009
"T52 R22W",176176,573,176,176,2008,2009
"T52 R22W",176195,75,176,195,2008,2009
"T52 R22W",190141,2729,190,141,2008,2009
"T52 R22W",190142,56,190,142,2008,2009
"T52 R22W",190152,80,190,152,2008,2009
"T52 R22W",190176,279,190,176,2008,2009
"T52 R22W",190190,90250,190,190,2008,2009
"T52 R22W",190195,538,190,195,2008,2009
"T52 R22W",195037,1,195,37,2008,2009
"T52 R22W",195111,14,195,111,2008,2009
"T52 R22W",195141,111,195,141,2008,2009
"T52 R22W",195152,40,195,152,2008,2009
"T52 R22W",195176,185,195,176,2008,2009
"T52 R22W",195190,1565,195,190,2008,2009
"T52 R22W",195195,703,195,195,2008,2009
"T52 R22W",141142,10,141,142,2008,2009
"T52 R22W",5141,1,5,141,2008,2009
"T52 R22W",5176,2,5,176,2008,2009
"T52 R22W",23176,1,23,176,2008,2009
"T52 R22W",36036,3,36,36,2008,2009
"T52 R22W",36176,33,36,176,2008,2009
"T52 R22W",37036,8,37,36,2008,2009
"T52 R22W",37037,5,37,37,2008,2009
"T52 R22W",37176,62,37,176,2008,2009
"T52 R22W",61195,1,61,195,2008,2009
"T52 R22W",121122,14,121,122,2008,2009
"T52 R22W",122121,18,122,121,2008,2009
"T52 R22W",122122,83,122,122,2008,2009
"T52 R22W",122123,3,122,123,2008,2009
"T52 R22W",141152,90,141,152,2008,2009
"T52 R22W",142142,4,142,142,2008,2009
"T52 R22W",142176,1,142,176,2008,2009
"T52 R22W",152195,5,152,195,2008,2009
"T52 R22W",176036,15,176,36,2008,2009
"T52 R22W",176037,17,176,37,2008,2009
"T52 R22W",176141,15,176,141,2008,2009
"T52 R22W",176152,14,176,152,2008,2009
"T52 R22W",176190,101,176,190,2008,2009
"T52 R22W",190036,13,190,36,2008,2009
"T52 R22W",190058,1,190,58,2008,2009
"T52 R22W",195036,16,195,36,2008,2009
"T52 R22W",195142,1,195,142,2008,2009
"T52 R22W",37190,4,37,190,2008,2009
"T52 R22W",61190,1,61,190,2008,2009
"T52 R22W",152190,30,152,190,2008,2009
"T52 R22W",111176,1,111,176,2008,2009
"T52 R22W",190111,12,190,111,2008,2009
"T52 R22W",23190,3,23,190,2008,2009
"T52 R22W",36037,1,36,37,2008,2009
"T52 R22W",111141,2,111,141,2008,2009
"T52 R22W",123122,14,123,122,2008,2009
"T52 R22W",123123,7,123,123,2008,2009
"T52 R22W",141036,1,141,36,2008,2009
"T52 R22W",141111,2,141,111,2008,2009
"T52 R22W",152141,19,152,141,2008,2009
"T52 R22W",141143,151,141,143,2008,2009
"T52 R22W",190143,643,190,143,2008,2009
"T52 R22W",1176,6,1,176,2008,2009
"T52 R22W",143190,826,143,190,2008,2009
"T52 R22W",1036,12,1,36,2008,2009
"T52 R22W",1195,2,1,195,2008,2009
"T52 R22W",143141,346,143,141,2008,2009
"T52 R22W",152152,3,152,152,2008,2009
"T52 R22W",152176,11,152,176,2008,2009
"T52 R22W",176058,2,176,58,2008,2009
"T52 R22W",195001,8,195,1,2008,2009
"T52 R22W",1152,1,1,152,2008,2009
"T52 R22W",28176,1,28,176,2008,2009
"T52 R22W",152036,1,152,36,2008,2009
"T52 R22W",37058,2,37,58,2008,2009
"T52 R22W",142143,8,142,143,2008,2009
"T52 R22W",1141,3,1,141,2008,2009
"T52 R22W",1190,1,1,190,2008,2009
"T52 R22W",152142,1,152,142,2008,2009
"T52 R22W",44190,11,44,190,2008,2009
"T52 R22W",143142,12,143,142,2008,2009
"T52 R22W",121176,1,121,176,2008,2009
"T52 R22W",121190,3,121,190,2008,2009
"T52 R22W",143195,3,143,195,2008,2009
"T52 R22W",143143,178,143,143,2008,2009
"T52 R22W",143152,2,143,152,2008,2009
"T52 R22W",152143,2,152,143,2008,2009
"T52 R22W",176143,3,176,143,2008,2009
"T52 R22W",195143,8,195,143,2008,2009
"T52 R22W",121124,1,121,124,2008,2009
"T52 R22W",111111,77,111,111,2009,2010
"T52 R22W",111141,2,111,141,2009,2010
"T52 R22W",111176,1,111,176,2009,2010
"T52 R22W",111190,1,111,190,2009,2010
"T52 R22W",111195,29,111,195,2009,2010
"T52 R22W",121121,823,121,121,2009,2010
"T52 R22W",121141,155,121,141,2009,2010
"T52 R22W",121142,18,121,142,2009,2010
"T52 R22W",121152,1,121,152,2009,2010
"T52 R22W",121190,32,121,190,2009,2010
"T52 R22W",141141,7910,141,141,2009,2010
"T52 R22W",141152,13,141,152,2009,2010
"T52 R22W",141190,135,141,190,2009,2010
"T52 R22W",141195,120,141,195,2009,2010
"T52 R22W",142141,46,142,141,2009,2010
"T52 R22W",152141,133,152,141,2009,2010
"T52 R22W",152190,3,152,190,2009,2010
"T52 R22W",152195,52,152,195,2009,2010
"T52 R22W",176152,8,176,152,2009,2010
"T52 R22W",176176,733,176,176,2009,2010
"T52 R22W",176190,8,176,190,2009,2010
"T52 R22W",176195,318,176,195,2009,2010
"T52 R22W",190141,12630,190,141,2009,2010
"T52 R22W",190142,727,190,142,2009,2010
"T52 R22W",190152,7,190,152,2009,2010
"T52 R22W",190190,67690,190,190,2009,2010
"T52 R22W",190195,13837,190,195,2009,2010
"T52 R22W",195037,2,195,37,2009,2010
"T52 R22W",195111,2,195,111,2009,2010
"T52 R22W",195141,257,195,141,2009,2010
"T52 R22W",195152,1,195,152,2009,2010
"T52 R22W",195176,75,195,176,2009,2010
"T52 R22W",195190,22,195,190,2009,2010
"T52 R22W",195195,1073,195,195,2009,2010
"T52 R22W",142195,1,142,195,2009,2010
"T52 R22W",190111,6,190,111,2009,2010
"T52 R22W",36176,57,36,176,2009,2010
"T52 R22W",36195,1,36,195,2009,2010
"T52 R22W",37176,21,37,176,2009,2010
"T52 R22W",121195,21,121,195,2009,2010
"T52 R22W",122121,32,122,121,2009,2010
"T52 R22W",122122,68,122,122,2009,2010
"T52 R22W",122123,6,122,123,2009,2010
"T52 R22W",122141,3,122,141,2009,2010
"T52 R22W",122195,1,122,195,2009,2010
"T52 R22W",141142,23,141,142,2009,2010
"T52 R22W",141176,77,141,176,2009,2010
"T52 R22W",142176,1,142,176,2009,2010
"T52 R22W",142190,22,142,190,2009,2010
"T52 R22W",152176,32,152,176,2009,2010
"T52 R22W",176036,14,176,36,2009,2010
"T52 R22W",176141,37,176,141,2009,2010
"T52 R22W",190176,167,190,176,2009,2010
"T52 R22W",195142,7,195,142,2009,2010
"T52 R22W",121122,23,121,122,2009,2010
"T52 R22W",190063,3,190,63,2009,2010
"T52 R22W",142142,14,142,142,2009,2010
"T52 R22W",152142,3,152,142,2009,2010
"T52 R22W",190121,1,190,121,2009,2010
"T52 R22W",176037,50,176,37,2009,2010
"T52 R22W",121176,4,121,176,2009,2010
"T52 R22W",123122,7,123,122,2009,2010
"T52 R22W",123123,3,123,123,2009,2010
"T52 R22W",1176,2,1,176,2009,2010
"T52 R22W",36036,1,36,36,2009,2010
"T52 R22W",37037,2,37,37,2009,2010
"T52 R22W",122176,1,122,176,2009,2010
"T52 R22W",143141,780,143,141,2009,2010
"T52 R22W",143190,156,143,190,2009,2010
"T52 R22W",36037,8,36,37,2009,2010
"T52 R22W",143176,7,143,176,2009,2010
"T52 R22W",1001,6,1,1,2009,2010
"T52 R22W",36121,1,36,121,2009,2010
"T52 R22W",58176,2,58,176,2009,2010
"T52 R22W",143142,37,143,142,2009,2010
"T52 R22W",176001,2,176,1,2009,2010
"T52 R22W",195001,17,195,1,2009,2010
"T52 R22W",152152,7,152,152,2009,2010
"T52 R22W",36001,1,36,1,2009,2010
"T52 R22W",58036,1,58,36,2009,2010
"T52 R22W",37058,1,37,58,2009,2010
"T52 R22W",58037,2,58,37,2009,2010
"T52 R22W",124121,1,124,121,2009,2010
"T52 R22W",190037,2,190,37,2009,2010
"T52 R22W",176142,7,176,142,2009,2010
"T52 R22W",141037,1,141,37,2009,2010
"T52 R22W",143195,10,143,195,2009,2010
"T52 R22W",190028,4,190,28,2009,2010
"T52 R22W",143028,3,143,28,2009,2010
"T52 R22W",37195,4,37,195,2010,2011
"T52 R22W",111111,74,111,111,2010,2011
"T52 R22W",111195,10,111,195,2010,2011
"T52 R22W",121121,832,121,121,2010,2011
"T52 R22W",141005,1,141,5,2010,2011
"T52 R22W",141121,157,141,121,2010,2011
"T52 R22W",141141,7442,141,141,2010,2011
"T52 R22W",141190,12125,141,190,2010,2011
"T52 R22W",141195,812,141,195,2010,2011
"T52 R22W",142121,18,142,121,2010,2011
"T52 R22W",142190,618,142,190,2010,2011
"T52 R22W",152121,1,152,121,2010,2011
"T52 R22W",152141,14,152,141,2010,2011
"T52 R22W",152190,12,152,190,2010,2011
"T52 R22W",152195,3,152,195,2010,2011
"T52 R22W",176111,1,176,111,2010,2011
"T52 R22W",176195,176,176,195,2010,2011
"T52 R22W",190111,18,190,111,2010,2011
"T52 R22W",190121,32,190,121,2010,2011
"T52 R22W",190141,111,190,141,2010,2011
"T52 R22W",190142,80,190,142,2010,2011
"T52 R22W",190190,67572,190,190,2010,2011
"T52 R22W",190195,127,190,195,2010,2011
"T52 R22W",195005,1,195,5,2010,2011
"T52 R22W",195111,27,195,111,2010,2011
"T52 R22W",195141,73,195,141,2010,2011
"T52 R22W",195142,2,195,142,2010,2011
"T52 R22W",195152,27,195,152,2010,2011
"T52 R22W",195190,13625,195,190,2010,2011
"T52 R22W",195195,1668,195,195,2010,2011
"T52 R22W",111190,1,111,190,2010,2011
"T52 R22W",141142,155,141,142,2010,2011
"T52 R22W",141152,135,141,152,2010,2011
"T52 R22W",190152,5,190,152,2010,2011
"T52 R22W",36037,10,36,37,2010,2011
"T52 R22W",36190,2,36,190,2010,2011
"T52 R22W",63190,3,63,190,2010,2011
"T52 R22W",121122,23,121,122,2010,2011
"T52 R22W",122121,49,122,121,2010,2011
"T52 R22W",122122,49,122,122,2010,2011
"T52 R22W",123122,7,123,122,2010,2011
"T52 R22W",141176,2,141,176,2010,2011
"T52 R22W",142141,20,142,141,2010,2011
"T52 R22W",142195,24,142,195,2010,2011
"T52 R22W",176023,2,176,23,2010,2011
"T52 R22W",176036,25,176,36,2010,2011
"T52 R22W",176037,397,176,37,2010,2011
"T52 R22W",176141,103,176,141,2010,2011
"T52 R22W",176190,318,176,190,2010,2011
"T52 R22W",195001,3,195,1,2010,2011
"T52 R22W",195121,22,195,121,2010,2011
"T52 R22W",195176,1,195,176,2010,2011
"T52 R22W",142142,82,142,142,2010,2011
"T52 R22W",141111,18,141,111,2010,2011
"T52 R22W",121141,1,121,141,2010,2011
"T52 R22W",123123,2,123,123,2010,2011
"T52 R22W",36036,2,36,36,2010,2011
"T52 R22W",37036,2,37,36,2010,2011
"T52 R22W",37037,39,37,37,2010,2011
"T52 R22W",176121,5,176,121,2010,2011
"T52 R22W",176176,11,176,176,2010,2011
"T52 R22W",141143,1105,141,143,2010,2011
"T52 R22W",176001,3,176,1,2010,2011
"T52 R22W",176142,2,176,142,2010,2011
"T52 R22W",176143,3,176,143,2010,2011
"T52 R22W",176152,65,176,152,2010,2011
"T52 R22W",1195,23,1,195,2010,2011
"T52 R22W",37141,1,37,141,2010,2011
"T52 R22W",37152,1,37,152,2010,2011
"T52 R22W",152152,6,152,152,2010,2011
"T52 R22W",176028,48,176,28,2010,2011
"T52 R22W",176058,21,176,58,2010,2011
"T52 R22W",190143,124,190,143,2010,2011
"T52 R22W",58037,1,58,37,2010,2011
"T52 R22W",152176,1,152,176,2010,2011
"T52 R22W",121123,1,121,123,2010,2011
"T52 R22W",37190,13,37,190,2010,2011
"T52 R22W",142152,3,142,152,2010,2011
"T52 R22W",37058,7,37,58,2010,2011
"T52 R22W",1190,3,1,190,2010,2011
"T52 R22W",142143,71,142,143,2010,2011
"T52 R22W",195143,14,195,143,2010,2011
"T52 R22W",121152,1,121,152,2010,2011
"T52 R22W",28141,1,28,141,2010,2011
"T52 R22W",28190,5,28,190,2010,2011
"T52 R22W",36058,2,36,58,2010,2011
"T52 R22W",141131,1,141,131,2010,2011
"T52 R22W",28143,1,28,143,2010,2011
"T52 R22W",5195,1,5,195,2011,2012
"T52 R22W",36195,1,36,195,2011,2012
"T52 R22W",111111,84,111,111,2011,2012
"T52 R22W",111195,5,111,195,2011,2012
"T52 R22W",121121,1068,121,121,2011,2012
"T52 R22W",141111,1,141,111,2011,2012
"T52 R22W",141141,5265,141,141,2011,2012
"T52 R22W",141190,1785,141,190,2011,2012
"T52 R22W",141195,116,141,195,2011,2012
"T52 R22W",142190,105,142,190,2011,2012
"T52 R22W",152195,34,152,195,2011,2012
