"xCoords","yCoords","width","colorToUse"
1,6.4,0.550395596835225,"#AAAAAA"
1.2,5.8,0.550395596835225,"#AAAAAA"
1.4,5.8,0.550395596835225,"#AAAAAA"
2,1,0.550395596835225,"#ffd300"
1.8,1.6,0.550395596835225,"#ffd300"
1.6,1.6,0.550395596835225,"#ffd300"
1,4.6,0.171998624011008,"#AAAAAA"
1.2,4.2,0.171998624011008,"#AAAAAA"
1.4,4.2,0.171998624011008,"#AAAAAA"
2,1,0.171998624011008,"#f781bf"
1.8,1.4,0.171998624011008,"#f781bf"
1.6,1.4,0.171998624011008,"#f781bf"
1,1,0.0687994496044032,"#f781bf"
1.2,1.4,0.0687994496044032,"#f781bf"
1.4,1.4,0.0687994496044032,"#f781bf"
2,4.6,0.0687994496044032,"#AAAAAA"
1.8,4.2,0.0687994496044032,"#AAAAAA"
1.6,4.2,0.0687994496044032,"#AAAAAA"
1,1,99.0368077055384,"#AAAAAA"
1.2,1,99.0368077055384,"#AAAAAA"
1.4,1,99.0368077055384,"#AAAAAA"
2,1,99.0368077055384,"#AAAAAA"
1.8,1,99.0368077055384,"#AAAAAA"
1.6,1,99.0368077055384,"#AAAAAA"
1,5.5,0.137598899208806,"#AAAAAA"
1.2,5,0.137598899208806,"#AAAAAA"
1.4,5,0.137598899208806,"#AAAAAA"
2,1,0.137598899208806,"#4daf4a"
1.8,1.5,0.137598899208806,"#4daf4a"
1.6,1.5,0.137598899208806,"#4daf4a"
1,3.7,0.0343997248022016,"#a65628"
1.2,3.7,0.0343997248022016,"#a65628"
1.4,3.7,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#a65628"
1.8,3.7,0.0343997248022016,"#a65628"
1.6,3.7,0.0343997248022016,"#a65628"
2,4.6,0.0687994496044032,"#AAAAAA"
2.2,4.2,0.0687994496044032,"#AAAAAA"
2.4,4.2,0.0687994496044032,"#AAAAAA"
3,1,0.0687994496044032,"#f781bf"
2.8,1.4,0.0687994496044032,"#f781bf"
2.6,1.4,0.0687994496044032,"#f781bf"
2,1,0.103199174406605,"#f781bf"
2.2,1.4,0.103199174406605,"#f781bf"
2.4,1.4,0.103199174406605,"#f781bf"
3,4.6,0.103199174406605,"#AAAAAA"
2.8,4.2,0.103199174406605,"#AAAAAA"
2.6,4.2,0.103199174406605,"#AAAAAA"
2,1,99.6904024767802,"#AAAAAA"
2.2,1,99.6904024767802,"#AAAAAA"
2.4,1,99.6904024767802,"#AAAAAA"
3,1,99.6904024767802,"#AAAAAA"
2.8,1,99.6904024767802,"#AAAAAA"
2.6,1,99.6904024767802,"#AAAAAA"
2,1,0.0343997248022016,"#4daf4a"
2.2,1.5,0.0343997248022016,"#4daf4a"
2.4,1.5,0.0343997248022016,"#4daf4a"
3,5.5,0.0343997248022016,"#AAAAAA"
2.8,5,0.0343997248022016,"#AAAAAA"
2.6,5,0.0343997248022016,"#AAAAAA"
2,1,0.0687994496044032,"#a65628"
2.2,1.3,0.0687994496044032,"#a65628"
2.4,1.3,0.0687994496044032,"#a65628"
3,3.7,0.0687994496044032,"#AAAAAA"
2.8,3.4,0.0687994496044032,"#AAAAAA"
2.6,3.4,0.0687994496044032,"#AAAAAA"
2,3.7,0.0343997248022016,"#AAAAAA"
2.2,3.4,0.0343997248022016,"#AAAAAA"
2.4,3.4,0.0343997248022016,"#AAAAAA"
3,1,0.0343997248022016,"#a65628"
2.8,1.3,0.0343997248022016,"#a65628"
2.6,1.3,0.0343997248022016,"#a65628"
3,4.6,0.0687994496044032,"#f781bf"
3.2,4.6,0.0687994496044032,"#f781bf"
3.4,4.6,0.0687994496044032,"#f781bf"
4,4.6,0.0687994496044032,"#f781bf"
3.8,4.6,0.0687994496044032,"#f781bf"
3.6,4.6,0.0687994496044032,"#f781bf"
3,4.6,0.103199174406605,"#AAAAAA"
3.2,4.2,0.103199174406605,"#AAAAAA"
3.4,4.2,0.103199174406605,"#AAAAAA"
4,1,0.103199174406605,"#f781bf"
3.8,1.4,0.103199174406605,"#f781bf"
3.6,1.4,0.103199174406605,"#f781bf"
3,1,0.412796697626419,"#ffd300"
3.2,1.6,0.412796697626419,"#ffd300"
3.4,1.6,0.412796697626419,"#ffd300"
4,6.4,0.412796697626419,"#AAAAAA"
3.8,5.8,0.412796697626419,"#AAAAAA"
3.6,5.8,0.412796697626419,"#AAAAAA"
3,1,0.378396972824217,"#f781bf"
3.2,1.4,0.378396972824217,"#f781bf"
3.4,1.4,0.378396972824217,"#f781bf"
4,4.6,0.378396972824217,"#AAAAAA"
3.8,4.2,0.378396972824217,"#AAAAAA"
3.6,4.2,0.378396972824217,"#AAAAAA"
3,1,98.8992088063296,"#AAAAAA"
3.2,1,98.8992088063296,"#AAAAAA"
3.4,1,98.8992088063296,"#AAAAAA"
4,1,98.8992088063296,"#AAAAAA"
3.8,1,98.8992088063296,"#AAAAAA"
3.6,1,98.8992088063296,"#AAAAAA"
3,1,0.0343997248022016,"#4daf4a"
3.2,1.5,0.0343997248022016,"#4daf4a"
3.4,1.5,0.0343997248022016,"#4daf4a"
4,5.5,0.0343997248022016,"#AAAAAA"
3.8,5,0.0343997248022016,"#AAAAAA"
3.6,5,0.0343997248022016,"#AAAAAA"
3,5.5,0.0343997248022016,"#AAAAAA"
3.2,5,0.0343997248022016,"#AAAAAA"
3.4,5,0.0343997248022016,"#AAAAAA"
4,1,0.0343997248022016,"#4daf4a"
3.8,1.5,0.0343997248022016,"#4daf4a"
3.6,1.5,0.0343997248022016,"#4daf4a"
3,3.7,0.0687994496044032,"#AAAAAA"
3.2,3.4,0.0687994496044032,"#AAAAAA"
3.4,3.4,0.0687994496044032,"#AAAAAA"
4,1,0.0687994496044032,"#a65628"
3.8,1.3,0.0687994496044032,"#a65628"
3.6,1.3,0.0687994496044032,"#a65628"
4,6.4,0.412796697626419,"#AAAAAA"
4.2,5.8,0.412796697626419,"#AAAAAA"
4.4,5.8,0.412796697626419,"#AAAAAA"
5,1,0.412796697626419,"#ffd300"
4.8,1.6,0.412796697626419,"#ffd300"
4.6,1.6,0.412796697626419,"#ffd300"
4,4.6,0.997592019263846,"#f781bf"
4.2,4.6,0.997592019263846,"#f781bf"
4.4,4.6,0.997592019263846,"#f781bf"
5,4.6,0.997592019263846,"#f781bf"
4.8,4.6,0.997592019263846,"#f781bf"
4.6,4.6,0.997592019263846,"#f781bf"
4,4.6,0.240798073615411,"#AAAAAA"
4.2,4.2,0.240798073615411,"#AAAAAA"
4.4,4.2,0.240798073615411,"#AAAAAA"
5,1,0.240798073615411,"#f781bf"
4.8,1.4,0.240798073615411,"#f781bf"
4.6,1.4,0.240798073615411,"#f781bf"
4,4.6,0.137598899208806,"#4daf4a"
4.2,4.7,0.137598899208806,"#4daf4a"
4.4,4.7,0.137598899208806,"#4daf4a"
5,5.5,0.137598899208806,"#f781bf"
4.8,5.4,0.137598899208806,"#f781bf"
4.6,5.4,0.137598899208806,"#f781bf"
4,1,0.103199174406605,"#ffd300"
4.2,1.6,0.103199174406605,"#ffd300"
4.4,1.6,0.103199174406605,"#ffd300"
5,6.4,0.103199174406605,"#AAAAAA"
4.8,5.8,0.103199174406605,"#AAAAAA"
4.6,5.8,0.103199174406605,"#AAAAAA"
4,1,0.619195046439629,"#f781bf"
4.2,1.4,0.619195046439629,"#f781bf"
4.4,1.4,0.619195046439629,"#f781bf"
5,4.6,0.619195046439629,"#AAAAAA"
4.8,4.2,0.619195046439629,"#AAAAAA"
4.6,4.2,0.619195046439629,"#AAAAAA"
4,1,97.4200206398349,"#AAAAAA"
4.2,1,97.4200206398349,"#AAAAAA"
4.4,1,97.4200206398349,"#AAAAAA"
5,1,97.4200206398349,"#AAAAAA"
4.8,1,97.4200206398349,"#AAAAAA"
4.6,1,97.4200206398349,"#AAAAAA"
4,1,0.0343997248022016,"#a65628"
4.2,1.3,0.0343997248022016,"#a65628"
4.4,1.3,0.0343997248022016,"#a65628"
5,3.7,0.0343997248022016,"#AAAAAA"
4.8,3.4,0.0343997248022016,"#AAAAAA"
4.6,3.4,0.0343997248022016,"#AAAAAA"
4,5.5,0.0343997248022016,"#AAAAAA"
4.2,5,0.0343997248022016,"#AAAAAA"
4.4,5,0.0343997248022016,"#AAAAAA"
5,1,0.0343997248022016,"#4daf4a"
4.8,1.5,0.0343997248022016,"#4daf4a"
4.6,1.5,0.0343997248022016,"#4daf4a"
5,6.4,0.103199174406605,"#AAAAAA"
5.2,5.8,0.103199174406605,"#AAAAAA"
