"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S16",121121,88,121,121,2008,2009
"T108 R13W S16",176176,401,176,176,2008,2009
"T108 R13W S16",176005,51,176,5,2008,2009
"T108 R13W S16",176036,157,176,36,2008,2009
"T108 R13W S16",36036,63,36,36,2008,2009
"T108 R13W S16",36176,52,36,176,2008,2009
"T108 R13W S16",121122,3,121,122,2008,2009
"T108 R13W S16",122122,51,122,122,2008,2009
"T108 R13W S16",5176,43,5,176,2008,2009
"T108 R13W S16",37176,1,37,176,2008,2009
"T108 R13W S16",122121,2,122,121,2008,2009
"T108 R13W S16",176028,10,176,28,2008,2009
"T108 R13W S16",5005,14,5,5,2008,2009
"T108 R13W S16",36005,6,36,5,2008,2009
"T108 R13W S16",123123,2,123,123,2008,2009
"T108 R13W S16",36001,14,36,1,2008,2009
"T108 R13W S16",121005,9,121,5,2008,2009
"T108 R13W S16",5036,38,5,36,2008,2009
"T108 R13W S16",1036,12,1,36,2008,2009
"T108 R13W S16",1001,185,1,1,2008,2009
"T108 R13W S16",1005,572,1,5,2008,2009
"T108 R13W S16",28036,16,28,36,2008,2009
"T108 R13W S16",1176,134,1,176,2008,2009
"T108 R13W S16",5001,524,5,1,2008,2009
"T108 R13W S16",1028,11,1,28,2008,2009
"T108 R13W S16",5028,5,5,28,2008,2009
"T108 R13W S16",176001,149,176,1,2008,2009
"T108 R13W S16",1121,7,1,121,2008,2009
"T108 R13W S16",121036,4,121,36,2008,2009
"T108 R13W S16",176053,3,176,53,2008,2009
"T108 R13W S16",121001,8,121,1,2008,2009
"T108 R13W S16",1012,40,1,12,2008,2009
"T108 R13W S16",176012,5,176,12,2008,2009
"T108 R13W S16",5012,1,5,12,2008,2009
"T108 R13W S16",12176,3,12,176,2008,2009
"T108 R13W S16",1053,18,1,53,2008,2009
"T108 R13W S16",12001,149,12,1,2008,2009
"T108 R13W S16",121121,86,121,121,2009,2010
"T108 R13W S16",36176,67,36,176,2009,2010
"T108 R13W S16",176036,57,176,36,2009,2010
"T108 R13W S16",176176,268,176,176,2009,2010
"T108 R13W S16",176005,49,176,5,2009,2010
"T108 R13W S16",122121,17,122,121,2009,2010
"T108 R13W S16",122122,37,122,122,2009,2010
"T108 R13W S16",28176,2,28,176,2009,2010
"T108 R13W S16",5005,16,5,5,2009,2010
"T108 R13W S16",5176,13,5,176,2009,2010
"T108 R13W S16",123123,2,123,123,2009,2010
"T108 R13W S16",5121,6,5,121,2009,2010
"T108 R13W S16",1036,4,1,36,2009,2010
"T108 R13W S16",36036,118,36,36,2009,2010
"T108 R13W S16",5036,2,5,36,2009,2010
"T108 R13W S16",36005,47,36,5,2009,2010
"T108 R13W S16",176001,222,176,1,2009,2010
"T108 R13W S16",1005,678,1,5,2009,2010
"T108 R13W S16",1176,124,1,176,2009,2010
"T108 R13W S16",5001,580,5,1,2009,2010
"T108 R13W S16",176028,5,176,28,2009,2010
"T108 R13W S16",36121,4,36,121,2009,2010
"T108 R13W S16",1001,192,1,1,2009,2010
"T108 R13W S16",176121,2,176,121,2009,2010
"T108 R13W S16",36001,15,36,1,2009,2010
"T108 R13W S16",121001,11,121,1,2009,2010
"T108 R13W S16",28001,8,28,1,2009,2010
"T108 R13W S16",1028,21,1,28,2009,2010
"T108 R13W S16",28005,4,28,5,2009,2010
"T108 R13W S16",36042,1,36,42,2009,2010
"T108 R13W S16",28036,12,28,36,2009,2010
"T108 R13W S16",1121,7,1,121,2009,2010
"T108 R13W S16",53176,1,53,176,2009,2010
"T108 R13W S16",12001,43,12,1,2009,2010
"T108 R13W S16",53001,18,53,1,2009,2010
"T108 R13W S16",12176,1,12,176,2009,2010
"T108 R13W S16",53036,2,53,36,2009,2010
"T108 R13W S16",5012,35,5,12,2009,2010
"T108 R13W S16",36012,38,36,12,2009,2010
"T108 R13W S16",176012,31,176,12,2009,2010
"T108 R13W S16",12005,2,12,5,2009,2010
"T108 R13W S16",1012,3,1,12,2009,2010
"T108 R13W S16",121121,94,121,121,2010,2011
"T108 R13W S16",176036,114,176,36,2010,2011
"T108 R13W S16",121122,17,121,122,2010,2011
"T108 R13W S16",122122,36,122,122,2010,2011
"T108 R13W S16",176005,18,176,5,2010,2011
"T108 R13W S16",122121,1,122,121,2010,2011
"T108 R13W S16",123122,2,123,122,2010,2011
"T108 R13W S16",121176,1,121,176,2010,2011
"T108 R13W S16",5005,46,5,5,2010,2011
"T108 R13W S16",36005,3,36,5,2010,2011
"T108 R13W S16",121005,6,121,5,2010,2011
"T108 R13W S16",5036,6,5,36,2010,2011
"T108 R13W S16",5001,678,5,1,2010,2011
"T108 R13W S16",36036,85,36,36,2010,2011
"T108 R13W S16",1001,180,1,1,2010,2011
