"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S7",111111,1,111,111,2008,2009
"T156 R47W S7",121121,105,121,121,2008,2009
"T156 R47W S7",141141,1,141,141,2008,2009
"T156 R47W S7",141190,16,141,190,2008,2009
"T156 R47W S7",190141,1,190,141,2008,2009
"T156 R47W S7",190190,24,190,190,2008,2009
"T156 R47W S7",5111,2,5,111,2008,2009
"T156 R47W S7",176176,1,176,176,2008,2009
"T156 R47W S7",23061,1,23,61,2008,2009
"T156 R47W S7",36036,4,36,36,2008,2009
"T156 R47W S7",121122,1,121,122,2008,2009
"T156 R47W S7",122122,8,122,122,2008,2009
"T156 R47W S7",5176,2,5,176,2008,2009
"T156 R47W S7",122121,2,122,121,2008,2009
"T156 R47W S7",23176,2,23,176,2008,2009
"T156 R47W S7",111005,2,111,5,2008,2009
"T156 R47W S7",23023,25,23,23,2008,2009
"T156 R47W S7",23111,5,23,111,2008,2009
"T156 R47W S7",5005,8,5,5,2008,2009
"T156 R47W S7",23005,1030,23,5,2008,2009
"T156 R47W S7",23041,648,23,41,2008,2009
"T156 R47W S7",23042,355,23,42,2008,2009
"T156 R47W S7",5023,41,5,23,2008,2009
"T156 R47W S7",5042,1,5,42,2008,2009
"T156 R47W S7",23036,3,23,36,2008,2009
"T156 R47W S7",36005,3,36,5,2008,2009
"T156 R47W S7",36023,3,36,23,2008,2009
"T156 R47W S7",36024,1,36,24,2008,2009
"T156 R47W S7",36111,1,36,111,2008,2009
"T156 R47W S7",176111,2,176,111,2008,2009
"T156 R47W S7",1023,9,1,23,2008,2009
"T156 R47W S7",42023,1,42,23,2008,2009
"T156 R47W S7",41023,522,41,23,2008,2009
"T156 R47W S7",5036,3,5,36,2008,2009
"T156 R47W S7",6023,26,6,23,2008,2009
"T156 R47W S7",23006,1,23,6,2008,2009
"T156 R47W S7",111001,1,111,1,2008,2009
"T156 R47W S7",121121,105,121,121,2009,2010
"T156 R47W S7",141141,1,141,141,2009,2010
"T156 R47W S7",141190,1,141,190,2009,2010
"T156 R47W S7",190141,23,190,141,2009,2010
"T156 R47W S7",190190,11,190,190,2009,2010
"T156 R47W S7",111176,5,111,176,2009,2010
"T156 R47W S7",190142,6,190,142,2009,2010
"T156 R47W S7",36176,7,36,176,2009,2010
"T156 R47W S7",176176,3,176,176,2009,2010
