"xCoords","yCoords","width","colorToUse"
1,6.4,0.629590766002099,"#ffd300"
1.2,6.4,0.629590766002099,"#ffd300"
1.4,6.4,0.629590766002099,"#ffd300"
2,6.4,0.629590766002099,"#ffd300"
1.8,6.4,0.629590766002099,"#ffd300"
1.6,6.4,0.629590766002099,"#ffd300"
1,6.4,0.419727177334732,"#AAAAAA"
1.2,5.8,0.419727177334732,"#AAAAAA"
1.4,5.8,0.419727177334732,"#AAAAAA"
2,1,0.419727177334732,"#ffd300"
1.8,1.6,0.419727177334732,"#ffd300"
1.6,1.6,0.419727177334732,"#ffd300"
1,6.4,10.9478838754809,"#4daf4a"
1.2,6.3,10.9478838754809,"#4daf4a"
1.4,6.3,10.9478838754809,"#4daf4a"
2,5.5,10.9478838754809,"#ffd300"
1.8,5.6,10.9478838754809,"#ffd300"
1.6,5.6,10.9478838754809,"#ffd300"
1,1,0.139909059111577,"#ffd300"
1.2,1.6,0.139909059111577,"#ffd300"
1.4,1.6,0.139909059111577,"#ffd300"
2,6.4,0.139909059111577,"#AAAAAA"
1.8,5.8,0.139909059111577,"#AAAAAA"
1.6,5.8,0.139909059111577,"#AAAAAA"
1,1,4.75690800979363,"#AAAAAA"
1.2,1,4.75690800979363,"#AAAAAA"
1.4,1,4.75690800979363,"#AAAAAA"
2,1,4.75690800979363,"#AAAAAA"
1.8,1,4.75690800979363,"#AAAAAA"
1.6,1,4.75690800979363,"#AAAAAA"
1,1,0.0349772647778944,"#4daf4a"
1.2,1.5,0.0349772647778944,"#4daf4a"
1.4,1.5,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#AAAAAA"
1.8,5,0.0349772647778944,"#AAAAAA"
1.6,5,0.0349772647778944,"#AAAAAA"
1,1,0.0349772647778944,"#377eb8"
1.2,1.2,0.0349772647778944,"#377eb8"
1.4,1.2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#AAAAAA"
1.8,2.6,0.0349772647778944,"#AAAAAA"
1.6,2.6,0.0349772647778944,"#AAAAAA"
1,5.5,81.2172088142707,"#ffd300"
1.2,5.6,81.2172088142707,"#ffd300"
1.4,5.6,81.2172088142707,"#ffd300"
2,6.4,81.2172088142707,"#4daf4a"
1.8,6.3,81.2172088142707,"#4daf4a"
1.6,6.3,81.2172088142707,"#4daf4a"
1,5.5,0.804477089891571,"#AAAAAA"
1.2,5,0.804477089891571,"#AAAAAA"
1.4,5,0.804477089891571,"#AAAAAA"
2,1,0.804477089891571,"#4daf4a"
1.8,1.5,0.804477089891571,"#4daf4a"
1.6,1.5,0.804477089891571,"#4daf4a"
1,5.5,1.01434067855894,"#4daf4a"
1.2,5.5,1.01434067855894,"#4daf4a"
1.4,5.5,1.01434067855894,"#4daf4a"
2,5.5,1.01434067855894,"#4daf4a"
1.8,5.5,1.01434067855894,"#4daf4a"
1.6,5.5,1.01434067855894,"#4daf4a"
