"xCoords","yCoords","width","colorToUse"
1,6.4,9.55318603780279,"#ffd300"
1.2,6.4,9.55318603780279,"#ffd300"
1.4,6.4,9.55318603780279,"#ffd300"
2,6.4,9.55318603780279,"#ffd300"
1.8,6.4,9.55318603780279,"#ffd300"
1.6,6.4,9.55318603780279,"#ffd300"
1,6.4,0.0532156020261348,"#f781bf"
1.2,6.2,0.0532156020261348,"#f781bf"
1.4,6.2,0.0532156020261348,"#f781bf"
2,4.6,0.0532156020261348,"#ffd300"
1.8,4.8,0.0532156020261348,"#ffd300"
1.6,4.8,0.0532156020261348,"#ffd300"
1,6.4,2.73666160789956,"#AAAAAA"
1.2,5.8,2.73666160789956,"#AAAAAA"
1.4,5.8,2.73666160789956,"#AAAAAA"
2,1,2.73666160789956,"#ffd300"
1.8,1.6,2.73666160789956,"#ffd300"
1.6,1.6,2.73666160789956,"#ffd300"
1,6.4,18.6767053629501,"#4daf4a"
1.2,6.3,18.6767053629501,"#4daf4a"
1.4,6.3,18.6767053629501,"#4daf4a"
2,5.5,18.6767053629501,"#ffd300"
1.8,5.6,18.6767053629501,"#ffd300"
1.6,5.6,18.6767053629501,"#ffd300"
1,6.4,1.29294203441276,"#a65628"
1.2,6.1,1.29294203441276,"#a65628"
1.4,6.1,1.29294203441276,"#a65628"
2,3.7,1.29294203441276,"#ffd300"
1.8,4,1.29294203441276,"#ffd300"
1.6,4,1.29294203441276,"#ffd300"
1,1.9,0.000985474111595088,"#ffd300"
1.2,2.4,0.000985474111595088,"#ffd300"
1.4,2.4,0.000985474111595088,"#ffd300"
2,6.4,0.000985474111595088,"#e41a1c"
1.8,5.9,0.000985474111595088,"#e41a1c"
1.6,5.9,0.000985474111595088,"#e41a1c"
1,1.9,0.00394189644638035,"#AAAAAA"
1.2,1.8,0.00394189644638035,"#AAAAAA"
1.4,1.8,0.00394189644638035,"#AAAAAA"
2,1,0.00394189644638035,"#e41a1c"
1.8,1.1,0.00394189644638035,"#e41a1c"
1.6,1.1,0.00394189644638035,"#e41a1c"
1,1.9,0.00197094822319018,"#4daf4a"
1.2,2.3,0.00197094822319018,"#4daf4a"
1.4,2.3,0.00197094822319018,"#4daf4a"
2,5.5,0.00197094822319018,"#e41a1c"
1.8,5.1,0.00197094822319018,"#e41a1c"
1.6,5.1,0.00197094822319018,"#e41a1c"
1,1.9,0.000985474111595088,"#a65628"
1.2,2.1,0.000985474111595088,"#a65628"
1.4,2.1,0.000985474111595088,"#a65628"
2,3.7,0.000985474111595088,"#e41a1c"
1.8,3.5,0.000985474111595088,"#e41a1c"
1.6,3.5,0.000985474111595088,"#e41a1c"
1,4.6,0.173443443640736,"#ffd300"
1.2,4.8,0.173443443640736,"#ffd300"
1.4,4.8,0.173443443640736,"#ffd300"
2,6.4,0.173443443640736,"#f781bf"
1.8,6.2,0.173443443640736,"#f781bf"
1.6,6.2,0.173443443640736,"#f781bf"
1,4.6,1.42893746181288,"#f781bf"
1.2,4.6,1.42893746181288,"#f781bf"
1.4,4.6,1.42893746181288,"#f781bf"
2,4.6,1.42893746181288,"#f781bf"
1.8,4.6,1.42893746181288,"#f781bf"
1.6,4.6,1.42893746181288,"#f781bf"
1,4.6,0.544967183712084,"#AAAAAA"
1.2,4.2,0.544967183712084,"#AAAAAA"
1.4,4.2,0.544967183712084,"#AAAAAA"
2,1,0.544967183712084,"#f781bf"
1.8,1.4,0.544967183712084,"#f781bf"
1.6,1.4,0.544967183712084,"#f781bf"
1,4.6,0.0305496974594477,"#4daf4a"
1.2,4.7,0.0305496974594477,"#4daf4a"
1.4,4.7,0.0305496974594477,"#4daf4a"
2,5.5,0.0305496974594477,"#f781bf"
1.8,5.4,0.0305496974594477,"#f781bf"
1.6,5.4,0.0305496974594477,"#f781bf"
1,4.6,0.0453318091333741,"#a65628"
1.2,4.5,0.0453318091333741,"#a65628"
1.4,4.5,0.0453318091333741,"#a65628"
2,3.7,0.0453318091333741,"#f781bf"
1.8,3.8,0.0453318091333741,"#f781bf"
1.6,3.8,0.0453318091333741,"#f781bf"
1,1,1.5856278455565,"#ffd300"
1.2,1.6,1.5856278455565,"#ffd300"
1.4,1.6,1.5856278455565,"#ffd300"
2,6.4,1.5856278455565,"#AAAAAA"
1.8,5.8,1.5856278455565,"#AAAAAA"
1.6,5.8,1.5856278455565,"#AAAAAA"
1,1,0.427695764432268,"#f781bf"
1.2,1.4,0.427695764432268,"#f781bf"
1.4,1.4,0.427695764432268,"#f781bf"
2,4.6,0.427695764432268,"#AAAAAA"
1.8,4.2,0.427695764432268,"#AAAAAA"
1.6,4.2,0.427695764432268,"#AAAAAA"
1,1,30.729053747758,"#AAAAAA"
1.2,1,30.729053747758,"#AAAAAA"
1.4,1,30.729053747758,"#AAAAAA"
2,1,30.729053747758,"#AAAAAA"
1.8,1,30.729053747758,"#AAAAAA"
1.6,1,30.729053747758,"#AAAAAA"
1,1,1.92857283639159,"#4daf4a"
1.2,1.5,1.92857283639159,"#4daf4a"
1.4,1.5,1.92857283639159,"#4daf4a"
2,5.5,1.92857283639159,"#AAAAAA"
1.8,5,1.92857283639159,"#AAAAAA"
1.6,5,1.92857283639159,"#AAAAAA"
1,1,0.743047480142697,"#a65628"
1.2,1.3,0.743047480142697,"#a65628"
1.4,1.3,0.743047480142697,"#a65628"
2,3.7,0.743047480142697,"#AAAAAA"
1.8,3.4,0.743047480142697,"#AAAAAA"
1.6,3.4,0.743047480142697,"#AAAAAA"
1,1,0.00197094822319018,"#377eb8"
1.2,1.2,0.00197094822319018,"#377eb8"
1.4,1.2,0.00197094822319018,"#377eb8"
2,2.8,0.00197094822319018,"#AAAAAA"
1.8,2.6,0.00197094822319018,"#AAAAAA"
1.6,2.6,0.00197094822319018,"#AAAAAA"
1,5.5,15.0452332617222,"#ffd300"
1.2,5.6,15.0452332617222,"#ffd300"
1.4,5.6,15.0452332617222,"#ffd300"
2,6.4,15.0452332617222,"#4daf4a"
1.8,6.3,15.0452332617222,"#4daf4a"
1.6,6.3,15.0452332617222,"#4daf4a"
1,5.5,0.309438871040858,"#f781bf"
1.2,5.4,0.309438871040858,"#f781bf"
1.4,5.4,0.309438871040858,"#f781bf"
2,4.6,0.309438871040858,"#4daf4a"
1.8,4.7,0.309438871040858,"#4daf4a"
1.6,4.7,0.309438871040858,"#4daf4a"
1,5.5,2.25180834499478,"#AAAAAA"
1.2,5,2.25180834499478,"#AAAAAA"
1.4,5,2.25180834499478,"#AAAAAA"
2,1,2.25180834499478,"#4daf4a"
1.8,1.5,2.25180834499478,"#4daf4a"
1.6,1.5,2.25180834499478,"#4daf4a"
1,5.5,1.55803457043183,"#4daf4a"
1.2,5.5,1.55803457043183,"#4daf4a"
1.4,5.5,1.55803457043183,"#4daf4a"
2,5.5,1.55803457043183,"#4daf4a"
1.8,5.5,1.55803457043183,"#4daf4a"
1.6,5.5,1.55803457043183,"#4daf4a"
1,5.5,4.61004789404182,"#a65628"
1.2,5.3,4.61004789404182,"#a65628"
1.4,5.3,4.61004789404182,"#a65628"
2,3.7,4.61004789404182,"#4daf4a"
1.8,3.9,4.61004789404182,"#4daf4a"
1.6,3.9,4.61004789404182,"#4daf4a"
1,5.5,0.00197094822319018,"#377eb8"
1.2,5.2,0.00197094822319018,"#377eb8"
1.4,5.2,0.00197094822319018,"#377eb8"
2,2.8,0.00197094822319018,"#4daf4a"
1.8,3.1,0.00197094822319018,"#4daf4a"
1.6,3.1,0.00197094822319018,"#4daf4a"
1,3.7,2.26461950844551,"#ffd300"
1.2,4,2.26461950844551,"#ffd300"
1.4,4,2.26461950844551,"#ffd300"
2,6.4,2.26461950844551,"#a65628"
1.8,6.1,2.26461950844551,"#a65628"
1.6,6.1,2.26461950844551,"#a65628"
1,3.7,0.101503833494294,"#f781bf"
1.2,3.8,0.101503833494294,"#f781bf"
1.4,3.8,0.101503833494294,"#f781bf"
2,4.6,0.101503833494294,"#a65628"
1.8,4.5,0.101503833494294,"#a65628"
1.6,4.5,0.101503833494294,"#a65628"
1,3.7,0.444448824329385,"#AAAAAA"
1.2,3.4,0.444448824329385,"#AAAAAA"
1.4,3.4,0.444448824329385,"#AAAAAA"
2,1,0.444448824329385,"#a65628"
1.8,1.3,0.444448824329385,"#a65628"
1.6,1.3,0.444448824329385,"#a65628"
1,3.7,2.88448272463882,"#4daf4a"
1.2,3.9,2.88448272463882,"#4daf4a"
1.4,3.9,2.88448272463882,"#4daf4a"
2,5.5,2.88448272463882,"#a65628"
1.8,5.3,2.88448272463882,"#a65628"
1.6,5.3,2.88448272463882,"#a65628"
1,3.7,0.539054339042513,"#a65628"
1.2,3.7,0.539054339042513,"#a65628"
1.4,3.7,0.539054339042513,"#a65628"
2,3.7,0.539054339042513,"#a65628"
1.8,3.7,0.539054339042513,"#a65628"
1.6,3.7,0.539054339042513,"#a65628"
1,2.8,0.0157675857855214,"#ffd300"
1.2,3.2,0.0157675857855214,"#ffd300"
1.4,3.2,0.0157675857855214,"#ffd300"
2,6.4,0.0157675857855214,"#377eb8"
1.8,6,0.0157675857855214,"#377eb8"
1.6,6,0.0157675857855214,"#377eb8"
1,2.8,0.0128111634507361,"#AAAAAA"
1.2,2.6,0.0128111634507361,"#AAAAAA"
1.4,2.6,0.0128111634507361,"#AAAAAA"
2,1,0.0128111634507361,"#377eb8"
1.8,1.2,0.0128111634507361,"#377eb8"
1.6,1.2,0.0128111634507361,"#377eb8"
1,2.8,0.000985474111595088,"#4daf4a"
1.2,3.1,0.000985474111595088,"#4daf4a"
1.4,3.1,0.000985474111595088,"#4daf4a"
2,5.5,0.000985474111595088,"#377eb8"
1.8,5.2,0.000985474111595088,"#377eb8"
1.6,5.2,0.000985474111595088,"#377eb8"
2,6.4,5.43981709600489,"#ffd300"
2.2,6.4,5.43981709600489,"#ffd300"
2.4,6.4,5.43981709600489,"#ffd300"
3,6.4,5.43981709600489,"#ffd300"
2.8,6.4,5.43981709600489,"#ffd300"
2.6,6.4,5.43981709600489,"#ffd300"
2,6.4,0.0157675857855214,"#f781bf"
2.2,6.2,0.0157675857855214,"#f781bf"
2.4,6.2,0.0157675857855214,"#f781bf"
3,4.6,0.0157675857855214,"#ffd300"
2.8,4.8,0.0157675857855214,"#ffd300"
2.6,4.8,0.0157675857855214,"#ffd300"
2,6.4,0.981532215148708,"#AAAAAA"
2.2,5.8,0.981532215148708,"#AAAAAA"
2.4,5.8,0.981532215148708,"#AAAAAA"
3,1,0.981532215148708,"#ffd300"
2.8,1.6,0.981532215148708,"#ffd300"
2.6,1.6,0.981532215148708,"#ffd300"
2,6.4,21.2891972327887,"#4daf4a"
2.2,6.3,21.2891972327887,"#4daf4a"
2.4,6.3,21.2891972327887,"#4daf4a"
3,5.5,21.2891972327887,"#ffd300"
2.8,5.6,21.2891972327887,"#ffd300"
2.6,5.6,21.2891972327887,"#ffd300"
2,6.4,0.912549027337052,"#a65628"
