"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W",5111,1,5,111,2008,2009
"T112 R46W",5195,110,5,195,2008,2009
"T112 R46W",37195,2,37,195,2008,2009
"T112 R46W",111005,3,111,5,2008,2009
"T112 R46W",111111,3451,111,111,2008,2009
"T112 R46W",111195,84,111,195,2008,2009
"T112 R46W",121121,4701,121,121,2008,2009
"T112 R46W",141141,721,141,141,2008,2009
"T112 R46W",141190,34,141,190,2008,2009
"T112 R46W",141195,1,141,195,2008,2009
"T112 R46W",176176,17513,176,176,2008,2009
"T112 R46W",176195,931,176,195,2008,2009
"T112 R46W",190141,40,190,141,2008,2009
"T112 R46W",190190,8,190,190,2008,2009
"T112 R46W",195005,87,195,5,2008,2009
"T112 R46W",195023,21,195,23,2008,2009
"T112 R46W",195037,2,195,37,2008,2009
"T112 R46W",195111,167,195,111,2008,2009
"T112 R46W",195141,1,195,141,2008,2009
"T112 R46W",195176,1207,195,176,2008,2009
"T112 R46W",195190,1,195,190,2008,2009
"T112 R46W",195195,1427,195,195,2008,2009
"T112 R46W",111023,3,111,23,2008,2009
"T112 R46W",5176,1783,5,176,2008,2009
"T112 R46W",23176,422,23,176,2008,2009
"T112 R46W",23195,15,23,195,2008,2009
"T112 R46W",36036,1413,36,36,2008,2009
"T112 R46W",36176,331,36,176,2008,2009
"T112 R46W",36195,8,36,195,2008,2009
"T112 R46W",37036,2,37,36,2008,2009
"T112 R46W",37176,33,37,176,2008,2009
"T112 R46W",121122,43,121,122,2008,2009
"T112 R46W",122121,32,122,121,2008,2009
"T112 R46W",122122,370,122,122,2008,2009
"T112 R46W",122123,25,122,123,2008,2009
"T112 R46W",141005,2,141,5,2008,2009
"T112 R46W",176005,1836,176,5,2008,2009
"T112 R46W",176023,331,176,23,2008,2009
"T112 R46W",176028,3,176,28,2008,2009
"T112 R46W",176036,418,176,36,2008,2009
"T112 R46W",176037,21,176,37,2008,2009
"T112 R46W",176131,26,176,131,2008,2009
"T112 R46W",176141,12,176,141,2008,2009
"T112 R46W",176190,1,176,190,2008,2009
"T112 R46W",195036,12,195,36,2008,2009
"T112 R46W",23023,547,23,23,2008,2009
"T112 R46W",23111,1,23,111,2008,2009
"T112 R46W",24195,1,24,195,2008,2009
"T112 R46W",37023,1,37,23,2008,2009
"T112 R46W",111176,23,111,176,2008,2009
"T112 R46W",31176,1,31,176,2008,2009
"T112 R46W",5005,1581,5,5,2008,2009
"T112 R46W",23028,5,23,28,2008,2009
"T112 R46W",28023,2,28,23,2008,2009
"T112 R46W",1111,20,1,111,2008,2009
"T112 R46W",5023,4678,5,23,2008,2009
"T112 R46W",5037,4,5,37,2008,2009
"T112 R46W",5041,2,5,41,2008,2009
"T112 R46W",6023,397,6,23,2008,2009
"T112 R46W",6176,49,6,176,2008,2009
"T112 R46W",23001,2298,23,1,2008,2009
"T112 R46W",23005,2927,23,5,2008,2009
"T112 R46W",23036,103,23,36,2008,2009
