"xCoords","yCoords","width","colorToUse"
1,6.4,1.04456824512535,"#ffd300"
1.2,6.4,1.04456824512535,"#ffd300"
1.4,6.4,1.04456824512535,"#ffd300"
2,6.4,1.04456824512535,"#ffd300"
1.8,6.4,1.04456824512535,"#ffd300"
1.6,6.4,1.04456824512535,"#ffd300"
1,6.4,2.47214484679666,"#AAAAAA"
1.2,5.8,2.47214484679666,"#AAAAAA"
1.4,5.8,2.47214484679666,"#AAAAAA"
2,1,2.47214484679666,"#ffd300"
1.8,1.6,2.47214484679666,"#ffd300"
1.6,1.6,2.47214484679666,"#ffd300"
1,6.4,11.142061281337,"#4daf4a"
1.2,6.3,11.142061281337,"#4daf4a"
1.4,6.3,11.142061281337,"#4daf4a"
2,5.5,11.142061281337,"#ffd300"
1.8,5.6,11.142061281337,"#ffd300"
1.6,5.6,11.142061281337,"#ffd300"
1,4.6,0.348189415041783,"#f781bf"
1.2,4.6,0.348189415041783,"#f781bf"
1.4,4.6,0.348189415041783,"#f781bf"
2,4.6,0.348189415041783,"#f781bf"
1.8,4.6,0.348189415041783,"#f781bf"
1.6,4.6,0.348189415041783,"#f781bf"
1,4.6,0.383008356545961,"#AAAAAA"
1.2,4.2,0.383008356545961,"#AAAAAA"
1.4,4.2,0.383008356545961,"#AAAAAA"
2,1,0.383008356545961,"#f781bf"
1.8,1.4,0.383008356545961,"#f781bf"
1.6,1.4,0.383008356545961,"#f781bf"
1,1,1.39275766016713,"#ffd300"
1.2,1.6,1.39275766016713,"#ffd300"
1.4,1.6,1.39275766016713,"#ffd300"
2,6.4,1.39275766016713,"#AAAAAA"
1.8,5.8,1.39275766016713,"#AAAAAA"
1.6,5.8,1.39275766016713,"#AAAAAA"
1,1,0.348189415041783,"#f781bf"
1.2,1.4,0.348189415041783,"#f781bf"
1.4,1.4,0.348189415041783,"#f781bf"
2,4.6,0.348189415041783,"#AAAAAA"
1.8,4.2,0.348189415041783,"#AAAAAA"
1.6,4.2,0.348189415041783,"#AAAAAA"
1,1,58.3217270194986,"#AAAAAA"
1.2,1,58.3217270194986,"#AAAAAA"
1.4,1,58.3217270194986,"#AAAAAA"
2,1,58.3217270194986,"#AAAAAA"
1.8,1,58.3217270194986,"#AAAAAA"
1.6,1,58.3217270194986,"#AAAAAA"
1,1,2.15877437325905,"#4daf4a"
1.2,1.5,2.15877437325905,"#4daf4a"
1.4,1.5,2.15877437325905,"#4daf4a"
2,5.5,2.15877437325905,"#AAAAAA"
1.8,5,2.15877437325905,"#AAAAAA"
1.6,5,2.15877437325905,"#AAAAAA"
1,1,0.243732590529248,"#a65628"
1.2,1.3,0.243732590529248,"#a65628"
