"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S17",111111,84,111,111,2008,2009
"T117 R22W S17",111195,1,111,195,2008,2009
"T117 R22W S17",121121,1825,121,121,2008,2009
"T117 R22W S17",141141,69,141,141,2008,2009
"T117 R22W S17",141195,16,141,195,2008,2009
"T117 R22W S17",195141,3,195,141,2008,2009
"T117 R22W S17",195176,3,195,176,2008,2009
"T117 R22W S17",195195,72,195,195,2008,2009
"T117 R22W S17",141176,12,141,176,2008,2009
"T117 R22W S17",176195,29,176,195,2008,2009
"T117 R22W S17",176176,7,176,176,2008,2009
"T117 R22W S17",141152,1,141,152,2008,2009
"T117 R22W S17",176141,1,176,141,2008,2009
"T117 R22W S17",121122,35,121,122,2008,2009
"T117 R22W S17",122122,566,122,122,2008,2009
"T117 R22W S17",122123,5,122,123,2008,2009
"T117 R22W S17",122121,17,122,121,2008,2009
"T117 R22W S17",111176,2,111,176,2008,2009
"T117 R22W S17",111141,1,111,141,2008,2009
"T117 R22W S17",123122,8,123,122,2008,2009
"T117 R22W S17",123123,63,123,123,2008,2009
"T117 R22W S17",124123,1,124,123,2008,2009
"T117 R22W S17",141111,1,141,111,2008,2009
"T117 R22W S17",1195,7,1,195,2008,2009
"T117 R22W S17",124124,33,124,124,2008,2009
"T117 R22W S17",152141,3,152,141,2008,2009
"T117 R22W S17",121111,1,121,111,2008,2009
"T117 R22W S17",124122,3,124,122,2008,2009
"T117 R22W S17",124121,4,124,121,2008,2009
"T117 R22W S17",122124,1,122,124,2008,2009
"T117 R22W S17",121141,1,121,141,2008,2009
"T117 R22W S17",121001,1,121,1,2008,2009
"T117 R22W S17",111111,79,111,111,2009,2010
"T117 R22W S17",111195,6,111,195,2009,2010
"T117 R22W S17",121121,791,121,121,2009,2010
"T117 R22W S17",141141,63,141,141,2009,2010
"T117 R22W S17",176195,5,176,195,2009,2010
"T117 R22W S17",195111,1,195,111,2009,2010
"T117 R22W S17",195141,16,195,141,2009,2010
"T117 R22W S17",195176,8,195,176,2009,2010
"T117 R22W S17",195195,98,195,195,2009,2010
"T117 R22W S17",152141,1,152,141,2009,2010
"T117 R22W S17",141195,6,141,195,2009,2010
"T117 R22W S17",111141,1,111,141,2009,2010
"T117 R22W S17",121141,563,121,141,2009,2010
"T117 R22W S17",121195,3,121,195,2009,2010
"T117 R22W S17",176141,12,176,141,2009,2010
"T117 R22W S17",176176,7,176,176,2009,2010
"T117 R22W S17",121142,9,121,142,2009,2010
"T117 R22W S17",121190,1,121,190,2009,2010
"T117 R22W S17",122121,84,122,121,2009,2010
"T117 R22W S17",122122,469,122,122,2009,2010
"T117 R22W S17",141142,9,141,142,2009,2010
"T117 R22W S17",122123,26,122,123,2009,2010
"T117 R22W S17",122141,32,122,141,2009,2010
"T117 R22W S17",195142,1,195,142,2009,2010
"T117 R22W S17",121122,464,121,122,2009,2010
"T117 R22W S17",122190,1,122,190,2009,2010
"T117 R22W S17",121176,4,121,176,2009,2010
"T117 R22W S17",123122,12,123,122,2009,2010
"T117 R22W S17",123123,34,123,123,2009,2010
"T117 R22W S17",123124,19,123,124,2009,2010
"T117 R22W S17",195001,1,195,1,2009,2010
"T117 R22W S17",124122,1,124,122,2009,2010
"T117 R22W S17",124123,1,124,123,2009,2010
"T117 R22W S17",124124,32,124,124,2009,2010
