"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W",5111,286,5,111,2008,2009
"T159 R47W",5195,55,5,195,2008,2009
"T159 R47W",37195,170,37,195,2008,2009
"T159 R47W",111005,448,111,5,2008,2009
"T159 R47W",111111,944,111,111,2008,2009
"T159 R47W",111190,1,111,190,2008,2009
"T159 R47W",111195,94,111,195,2008,2009
"T159 R47W",121121,4538,121,121,2008,2009
"T159 R47W",141141,3198,141,141,2008,2009
"T159 R47W",141190,392,141,190,2008,2009
"T159 R47W",142190,2,142,190,2008,2009
"T159 R47W",176176,1579,176,176,2008,2009
"T159 R47W",176195,92,176,195,2008,2009
"T159 R47W",190141,160,190,141,2008,2009
"T159 R47W",190190,133,190,190,2008,2009
"T159 R47W",195005,203,195,5,2008,2009
"T159 R47W",195023,126,195,23,2008,2009
"T159 R47W",195037,1541,195,37,2008,2009
"T159 R47W",195061,15,195,61,2008,2009
"T159 R47W",195111,134,195,111,2008,2009
"T159 R47W",195152,11,195,152,2008,2009
"T159 R47W",195176,1263,195,176,2008,2009
"T159 R47W",195195,923,195,195,2008,2009
"T159 R47W",111023,201,111,23,2008,2009
"T159 R47W",111061,37,111,61,2008,2009
"T159 R47W",5176,865,5,176,2008,2009
"T159 R47W",23061,2682,23,61,2008,2009
"T159 R47W",23141,1,23,141,2008,2009
"T159 R47W",23176,1354,23,176,2008,2009
"T159 R47W",23195,55,23,195,2008,2009
"T159 R47W",36036,511,36,36,2008,2009
"T159 R47W",36176,963,36,176,2008,2009
"T159 R47W",36195,83,36,195,2008,2009
"T159 R47W",37036,527,37,36,2008,2009
"T159 R47W",37037,1360,37,37,2008,2009
"T159 R47W",37061,132,37,61,2008,2009
"T159 R47W",37176,1162,37,176,2008,2009
"T159 R47W",59176,2,59,176,2008,2009
"T159 R47W",59195,4,59,195,2008,2009
"T159 R47W",61036,3,61,36,2008,2009
"T159 R47W",61176,3,61,176,2008,2009
"T159 R47W",121122,23,121,122,2008,2009
"T159 R47W",122121,43,122,121,2008,2009
"T159 R47W",122122,475,122,122,2008,2009
"T159 R47W",141005,1,141,5,2008,2009
"T159 R47W",152195,23,152,195,2008,2009
"T159 R47W",176005,302,176,5,2008,2009
"T159 R47W",176006,1,176,6,2008,2009
"T159 R47W",176023,209,176,23,2008,2009
"T159 R47W",176036,694,176,36,2008,2009
"T159 R47W",176037,1343,176,37,2008,2009
"T159 R47W",176059,23,176,59,2008,2009
"T159 R47W",176061,64,176,61,2008,2009
"T159 R47W",190061,1,190,61,2008,2009
"T159 R47W",195036,243,195,36,2008,2009
"T159 R47W",195059,4,195,59,2008,2009
"T159 R47W",24023,336,24,23,2008,2009
"T159 R47W",23023,4406,23,23,2008,2009
"T159 R47W",23111,310,23,111,2008,2009
"T159 R47W",24195,4,24,195,2008,2009
"T159 R47W",28195,2,28,195,2008,2009
"T159 R47W",37023,208,37,23,2008,2009
"T159 R47W",111176,1615,111,176,2008,2009
"T159 R47W",36061,82,36,61,2008,2009
"T159 R47W",59111,2,59,111,2008,2009
"T159 R47W",5005,2880,5,5,2008,2009
"T159 R47W",21061,78,21,61,2008,2009
"T159 R47W",24061,17,24,61,2008,2009
"T159 R47W",195058,1,195,58,2008,2009
"T159 R47W",1111,17,1,111,2008,2009
"T159 R47W",5023,14742,5,23,2008,2009
"T159 R47W",5037,410,5,37,2008,2009
"T159 R47W",5041,1523,5,41,2008,2009
"T159 R47W",5042,116,5,42,2008,2009
"T159 R47W",5061,1164,5,61,2008,2009
"T159 R47W",6005,316,6,5,2008,2009
"T159 R47W",6023,3984,6,23,2008,2009
"T159 R47W",6042,127,6,42,2008,2009
"T159 R47W",6061,159,6,61,2008,2009
"T159 R47W",6111,10,6,111,2008,2009
"T159 R47W",6176,40,6,176,2008,2009
"T159 R47W",21005,765,21,5,2008,2009
"T159 R47W",21042,18,21,42,2008,2009
"T159 R47W",23001,129,23,1,2008,2009
"T159 R47W",23005,14002,23,5,2008,2009
"T159 R47W",23024,79,23,24,2008,2009
"T159 R47W",23031,1,23,31,2008,2009
"T159 R47W",23036,812,23,36,2008,2009
"T159 R47W",23037,836,23,37,2008,2009
"T159 R47W",23041,6161,23,41,2008,2009
"T159 R47W",23042,1800,23,42,2008,2009
"T159 R47W",23043,38,23,43,2008,2009
"T159 R47W",24005,132,24,5,2008,2009
"T159 R47W",24041,2,24,41,2008,2009
"T159 R47W",24042,1,24,42,2008,2009
"T159 R47W",24111,30,24,111,2008,2009
"T159 R47W",36005,377,36,5,2008,2009
"T159 R47W",36023,176,36,23,2008,2009
"T159 R47W",36024,7,36,24,2008,2009
"T159 R47W",36037,1193,36,37,2008,2009
"T159 R47W",36111,291,36,111,2008,2009
"T159 R47W",37005,212,37,5,2008,2009
"T159 R47W",37042,11,37,42,2008,2009
"T159 R47W",37111,131,37,111,2008,2009
"T159 R47W",41023,3017,41,23,2008,2009
"T159 R47W",41061,13,41,61,2008,2009
"T159 R47W",41111,6,41,111,2008,2009
"T159 R47W",41141,2,41,141,2008,2009
"T159 R47W",41176,23,41,176,2008,2009
"T159 R47W",41190,3,41,190,2008,2009
"T159 R47W",42061,64,42,61,2008,2009
"T159 R47W",42111,4,42,111,2008,2009
"T159 R47W",111024,2,111,24,2008,2009
"T159 R47W",111036,761,111,36,2008,2009
"T159 R47W",111037,805,111,37,2008,2009
"T159 R47W",111041,51,111,41,2008,2009
"T159 R47W",111042,2,111,42,2008,2009
"T159 R47W",123123,8,123,123,2008,2009
"T159 R47W",176111,107,176,111,2008,2009
"T159 R47W",1001,16,1,1,2008,2009
"T159 R47W",1005,265,1,5,2008,2009
"T159 R47W",1023,68,1,23,2008,2009
"T159 R47W",1042,13,1,42,2008,2009
"T159 R47W",1061,4,1,61,2008,2009
"T159 R47W",5006,594,5,6,2008,2009
"T159 R47W",5024,69,5,24,2008,2009
"T159 R47W",5036,415,5,36,2008,2009
"T159 R47W",6041,103,6,41,2008,2009
"T159 R47W",21023,68,21,23,2008,2009
"T159 R47W",21041,3,21,41,2008,2009
"T159 R47W",21176,9,21,176,2008,2009
"T159 R47W",23121,43,23,121,2008,2009
"T159 R47W",24024,200,24,24,2008,2009
"T159 R47W",24037,45,24,37,2008,2009
"T159 R47W",24176,56,24,176,2008,2009
"T159 R47W",36001,21,36,1,2008,2009
"T159 R47W",41005,490,41,5,2008,2009
"T159 R47W",41041,32,41,41,2008,2009
"T159 R47W",41042,1177,41,42,2008,2009
"T159 R47W",42005,112,42,5,2008,2009
"T159 R47W",42023,1087,42,23,2008,2009
"T159 R47W",42041,251,42,41,2008,2009
"T159 R47W",42042,4,42,42,2008,2009
"T159 R47W",121005,2,121,5,2008,2009
"T159 R47W",121023,53,121,23,2008,2009
"T159 R47W",176024,9,176,24,2008,2009
"T159 R47W",1176,14,1,176,2008,2009
"T159 R47W",6036,8,6,36,2008,2009
"T159 R47W",6195,6,6,195,2008,2009
"T159 R47W",21036,4,21,36,2008,2009
"T159 R47W",23021,637,23,21,2008,2009
"T159 R47W",23059,3,23,59,2008,2009
"T159 R47W",24036,37,24,36,2008,2009
"T159 R47W",29023,4,29,23,2008,2009
"T159 R47W",29111,1,29,111,2008,2009
"T159 R47W",36041,18,36,41,2008,2009
"T159 R47W",36042,11,36,42,2008,2009
"T159 R47W",37059,23,37,59,2008,2009
"T159 R47W",42176,15,42,176,2008,2009
"T159 R47W",111059,4,111,59,2008,2009
"T159 R47W",1006,1,1,6,2008,2009
"T159 R47W",1036,3,1,36,2008,2009
"T159 R47W",1041,4,1,41,2008,2009
"T159 R47W",1195,2,1,195,2008,2009
"T159 R47W",5001,222,5,1,2008,2009
"T159 R47W",5043,43,5,43,2008,2009
"T159 R47W",6006,63,6,6,2008,2009
"T159 R47W",6037,9,6,37,2008,2009
"T159 R47W",23006,197,23,6,2008,2009
"T159 R47W",28005,6,28,5,2008,2009
"T159 R47W",28036,12,28,36,2008,2009
"T159 R47W",28037,20,28,37,2008,2009
"T159 R47W",37024,5,37,24,2008,2009
"T159 R47W",41036,15,41,36,2008,2009
"T159 R47W",61005,1,61,5,2008,2009
"T159 R47W",61037,1,61,37,2008,2009
"T159 R47W",111058,1,111,58,2008,2009
"T159 R47W",111152,3,111,152,2008,2009
