"xCoords","yCoords","width","colorToUse"
1,6.4,0.0154592359272643,"#ffd300"
1.2,6.4,0.0154592359272643,"#ffd300"
1.4,6.4,0.0154592359272643,"#ffd300"
2,6.4,0.0154592359272643,"#ffd300"
1.8,6.4,0.0154592359272643,"#ffd300"
1.6,6.4,0.0154592359272643,"#ffd300"
1,6.4,0.0125606291909022,"#e41a1c"
1.2,5.9,0.0125606291909022,"#e41a1c"
1.4,5.9,0.0125606291909022,"#e41a1c"
2,1.9,0.0125606291909022,"#ffd300"
1.8,2.4,0.0125606291909022,"#ffd300"
1.6,2.4,0.0125606291909022,"#ffd300"
1,6.4,0.00289860673636206,"#f781bf"
1.2,6.2,0.00289860673636206,"#f781bf"
1.4,6.2,0.00289860673636206,"#f781bf"
2,4.6,0.00289860673636206,"#ffd300"
1.8,4.8,0.00289860673636206,"#ffd300"
1.6,4.8,0.00289860673636206,"#ffd300"
1,6.4,0.0386480898181607,"#AAAAAA"
1.2,5.8,0.0386480898181607,"#AAAAAA"
1.4,5.8,0.0386480898181607,"#AAAAAA"
2,1,0.0386480898181607,"#ffd300"
1.8,1.6,0.0386480898181607,"#ffd300"
1.6,1.6,0.0386480898181607,"#ffd300"
1,6.4,0.256043595045315,"#4daf4a"
1.2,6.3,0.256043595045315,"#4daf4a"
1.4,6.3,0.256043595045315,"#4daf4a"
2,5.5,0.256043595045315,"#ffd300"
1.8,5.6,0.256043595045315,"#ffd300"
1.6,5.6,0.256043595045315,"#ffd300"
1,6.4,0.0657017526908732,"#a65628"
1.2,6.1,0.0657017526908732,"#a65628"
1.4,6.1,0.0657017526908732,"#a65628"
2,3.7,0.0657017526908732,"#ffd300"
1.8,4,0.0657017526908732,"#ffd300"
1.6,4,0.0657017526908732,"#ffd300"
1,6.4,0.00386480898181607,"#377eb8"
1.2,6,0.00386480898181607,"#377eb8"
1.4,6,0.00386480898181607,"#377eb8"
2,2.8,0.00386480898181607,"#ffd300"
1.8,3.2,0.00386480898181607,"#ffd300"
1.6,3.2,0.00386480898181607,"#ffd300"
1,1.9,0.000966202245454018,"#ffd300"
1.2,2.4,0.000966202245454018,"#ffd300"
1.4,2.4,0.000966202245454018,"#ffd300"
2,6.4,0.000966202245454018,"#e41a1c"
1.8,5.9,0.000966202245454018,"#e41a1c"
