"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,16,0.0154592359272643,409,0.395176718390694,895,0.864751009681347
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,13,0.0125606291909022,409,0.395176718390694,3288,3.17687298305281
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.00289860673636206,409,0.395176718390694,7058,6.81945544841446
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,40,0.0386480898181607,409,0.395176718390694,34850,33.6721482540725
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,265,0.256043595045315,409,0.395176718390694,20528,19.8341996946801
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,68,0.0657017526908732,409,0.395176718390694,28691,27.7213086243212
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,4,0.00386480898181607,409,0.395176718390694,8188,7.9112639857775
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000966202245454018,1649,1.59326750275368,895,0.864751009681347
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,4,0.00386480898181607,1649,1.59326750275368,3288,3.17687298305281
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,6,0.00579721347272411,1649,1.59326750275368,7058,6.81945544841446
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,188,0.181646022145355,1649,1.59326750275368,34850,33.6721482540725
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,112,0.10821465149085,1649,1.59326750275368,20528,19.8341996946801
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1087,1.05026184080852,1649,1.59326750275368,28691,27.7213086243212
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,251,0.242516763608959,1649,1.59326750275368,8188,7.9112639857775
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,29,0.0280198651181665,7760,7.49772942472318,895,0.864751009681347
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,11,0.0106282246999942,7760,7.49772942472318,3288,3.17687298305281
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4038,3.90152466714333,7760,7.49772942472318,7058,6.81945544841446
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2691,2.60005024251676,7760,7.49772942472318,34850,33.6721482540725
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,589,0.569093122572417,7760,7.49772942472318,20528,19.8341996946801
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,384,0.371021662254343,7760,7.49772942472318,28691,27.7213086243212
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,18,0.0173916404181723,7760,7.49772942472318,8188,7.9112639857775
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,486,0.469574291290653,31188,30.1339156312199,895,0.864751009681347
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,167,0.161355774990821,31188,30.1339156312199,3288,3.17687298305281
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1769,1.70921177220816,31188,30.1339156312199,7058,6.81945544841446
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,21390,20.6670660302615,31188,30.1339156312199,34850,33.6721482540725
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2190,2.1159829175443,31188,30.1339156312199,20528,19.8341996946801
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4987,4.81845059807919,31188,30.1339156312199,28691,27.7213086243212
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,199,0.19227424684535,31188,30.1339156312199,8188,7.9112639857775
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,222,0.214496898490792,23611,22.8130012174148,895,0.864751009681347
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,116,0.112079460472666,23611,22.8130012174148,3288,3.17687298305281
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,415,0.400973931863418,23611,22.8130012174148,7058,6.81945544841446
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3713,3.58750893737077,23611,22.8130012174148,34850,33.6721482540725
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2880,2.78266246690757,23611,22.8130012174148,20528,19.8341996946801
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,14742,14.2437535024831,23611,22.8130012174148,28691,27.7213086243212
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1523,1.47152601982647,23611,22.8130012174148,8188,7.9112639857775
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,129,0.124640089663568,33549,32.4151191327369,895,0.864751009681347
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1800,1.73916404181723,33549,32.4151191327369,3288,3.17687298305281
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,812,0.784556223308663,33549,32.4151191327369,7058,6.81945544841446
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6239,6.02813580938762,33549,32.4151191327369,34850,33.6721482540725
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,14002,13.5287638408472,33549,32.4151191327369,20528,19.8341996946801
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4406,4.25708709347041,33549,32.4151191327369,28691,27.7213086243212
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,6161,5.95277203424221,33549,32.4151191327369,8188,7.9112639857775
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,12,0.0115944269454482,5332,5.15179037276083,895,0.864751009681347
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1177,1.13722004289938,5332,5.15179037276083,3288,3.17687298305281
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,15,0.0144930336818103,5332,5.15179037276083,7058,6.81945544841446
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,589,0.569093122572417,5332,5.15179037276083,34850,33.6721482540725
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,490,0.473439100272469,5332,5.15179037276083,20528,19.8341996946801
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,3017,2.91503217453477,5332,5.15179037276083,28691,27.7213086243212
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,32,0.0309184718545286,5332,5.15179037276083,8188,7.9112639857775
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,60,0.0579721347272411,895,0.864751009681347,1793,1.73240062609906
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,15,0.0144930336818103,895,0.864751009681347,7503,7.2494154476415
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,12,0.0115944269454482,895,0.864751009681347,7759,7.49676322247773
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,537,0.518850605808808,895,0.864751009681347,38898,37.5833349436704
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,241,0.232854741154418,895,0.864751009681347,16910,16.3384799706274
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,29,0.0280198651181665,895,0.864751009681347,24479,23.6516647664689
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000966202245454018,895,0.864751009681347,6156,5.94794102301494
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,21,0.0202902471545344,3299,3.18750120775281,1793,1.73240062609906
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,57,0.055073527990879,3299,3.18750120775281,7503,7.2494154476415
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,810,0.782623818817755,3299,3.18750120775281,38898,37.5833349436704
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,115,0.111113258227212,3299,3.18750120775281,16910,16.3384799706274
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2274,2.19714390616244,3299,3.18750120775281,24479,23.6516647664689
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,22,0.0212564493999884,3299,3.18750120775281,6156,5.94794102301494
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,12,0.0115944269454482,11641,11.2475603393302,1793,1.73240062609906
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,7387,7.13733598716883,11641,11.2475603393302,7759,7.49676322247773
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3951,3.81746507178883,11641,11.2475603393302,38898,37.5833349436704
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,177,0.171017797445361,11641,11.2475603393302,16910,16.3384799706274
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,114,0.110147055981758,11641,11.2475603393302,24479,23.6516647664689
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,97,0.0937216178090398,30251,29.2285841272295,1793,1.73240062609906
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,975,0.942047189317668,30251,29.2285841272295,7503,7.2494154476415
