"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S17",121121,196,121,121,2008,2009
"T103 R28W S17",141141,75,141,141,2008,2009
"T103 R28W S17",141190,31,141,190,2008,2009
"T103 R28W S17",190141,49,190,141,2008,2009
"T103 R28W S17",190190,81,190,190,2008,2009
"T103 R28W S17",195141,3,195,141,2008,2009
"T103 R28W S17",195176,9,195,176,2008,2009
"T103 R28W S17",195195,6,195,195,2008,2009
"T103 R28W S17",141176,2,141,176,2008,2009
"T103 R28W S17",190176,1,190,176,2008,2009
"T103 R28W S17",190142,1,190,142,2008,2009
"T103 R28W S17",176195,57,176,195,2008,2009
"T103 R28W S17",176176,97,176,176,2008,2009
"T103 R28W S17",176005,8,176,5,2008,2009
"T103 R28W S17",176036,2,176,36,2008,2009
"T103 R28W S17",176141,49,176,141,2008,2009
"T103 R28W S17",195005,4,195,5,2008,2009
"T103 R28W S17",5195,1,5,195,2008,2009
"T103 R28W S17",36176,3,36,176,2008,2009
"T103 R28W S17",122122,21,122,122,2008,2009
"T103 R28W S17",5176,8,5,176,2008,2009
"T103 R28W S17",36195,4,36,195,2008,2009
"T103 R28W S17",37176,2,37,176,2008,2009
"T103 R28W S17",122121,1,122,121,2008,2009
"T103 R28W S17",5005,42,5,5,2008,2009
"T103 R28W S17",1195,8,1,195,2008,2009
"T103 R28W S17",1001,16,1,1,2008,2009
"T103 R28W S17",1005,1384,1,5,2008,2009
"T103 R28W S17",1176,9,1,176,2008,2009
"T103 R28W S17",5001,747,5,1,2008,2009
"T103 R28W S17",176001,11,176,1,2008,2009
"T103 R28W S17",1141,1,1,141,2008,2009
"T103 R28W S17",1121,11,1,121,2008,2009
"T103 R28W S17",1012,1,1,12,2008,2009
"T103 R28W S17",121121,123,121,121,2009,2010
"T103 R28W S17",141141,32,141,141,2009,2010
"T103 R28W S17",141190,64,141,190,2009,2010
"T103 R28W S17",176195,9,176,195,2009,2010
"T103 R28W S17",190141,10,190,141,2009,2010
"T103 R28W S17",190190,100,190,190,2009,2010
"T103 R28W S17",195176,46,195,176,2009,2010
"T103 R28W S17",195195,8,195,195,2009,2010
"T103 R28W S17",195005,4,195,5,2009,2010
"T103 R28W S17",176190,1,176,190,2009,2010
"T103 R28W S17",5195,3,5,195,2009,2010
