"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S8",111111,286,111,111,2008,2009
"T108 R41W S8",111195,336,111,195,2008,2009
"T108 R41W S8",121121,78,121,121,2008,2009
"T108 R41W S8",141141,7,141,141,2008,2009
"T108 R41W S8",195111,183,195,111,2008,2009
"T108 R41W S8",195176,41,195,176,2008,2009
"T108 R41W S8",195195,430,195,195,2008,2009
"T108 R41W S8",176195,48,176,195,2008,2009
"T108 R41W S8",176176,116,176,176,2008,2009
"T108 R41W S8",176036,1,176,36,2008,2009
"T108 R41W S8",195005,5,195,5,2008,2009
"T108 R41W S8",5195,8,5,195,2008,2009
"T108 R41W S8",122122,1,122,122,2008,2009
"T108 R41W S8",5176,30,5,176,2008,2009
"T108 R41W S8",111176,1,111,176,2008,2009
"T108 R41W S8",5005,8,5,5,2008,2009
"T108 R41W S8",1195,98,1,195,2008,2009
"T108 R41W S8",1001,17,1,1,2008,2009
"T108 R41W S8",1005,331,1,5,2008,2009
"T108 R41W S8",1176,71,1,176,2008,2009
"T108 R41W S8",5001,773,5,1,2008,2009
"T108 R41W S8",195001,9,195,1,2008,2009
"T108 R41W S8",176001,6,176,1,2008,2009
"T108 R41W S8",111001,11,111,1,2008,2009
"T108 R41W S8",41001,1,41,1,2008,2009
"T108 R41W S8",121001,4,121,1,2008,2009
"T108 R41W S8",111111,352,111,111,2009,2010
"T108 R41W S8",111195,105,111,195,2009,2010
"T108 R41W S8",121121,78,121,121,2009,2010
"T108 R41W S8",141141,6,141,141,2009,2010
"T108 R41W S8",176195,30,176,195,2009,2010
"T108 R41W S8",195111,475,195,111,2009,2010
"T108 R41W S8",195176,137,195,176,2009,2010
"T108 R41W S8",195195,231,195,195,2009,2010
"T108 R41W S8",195005,4,195,5,2009,2010
"T108 R41W S8",111176,10,111,176,2009,2010
"T108 R41W S8",176111,1,176,111,2009,2010
"T108 R41W S8",5195,1,5,195,2009,2010
"T108 R41W S8",36176,1,36,176,2009,2010
"T108 R41W S8",176036,1,176,36,2009,2010
"T108 R41W S8",176176,152,176,176,2009,2010
"T108 R41W S8",176005,32,176,5,2009,2010
"T108 R41W S8",122122,1,122,122,2009,2010
"T108 R41W S8",141176,1,141,176,2009,2010
"T108 R41W S8",5005,136,5,5,2009,2010
"T108 R41W S8",5176,32,5,176,2009,2010
"T108 R41W S8",176001,42,176,1,2009,2010
"T108 R41W S8",195001,73,195,1,2009,2010
"T108 R41W S8",1005,752,1,5,2009,2010
"T108 R41W S8",1176,18,1,176,2009,2010
"T108 R41W S8",5001,175,5,1,2009,2010
"T108 R41W S8",1001,24,1,1,2009,2010
"T108 R41W S8",1111,11,1,111,2009,2010
"T108 R41W S8",111001,2,111,1,2009,2010
"T108 R41W S8",176121,1,176,121,2009,2010
"T108 R41W S8",1195,12,1,195,2009,2010
"T108 R41W S8",1121,4,1,121,2009,2010
"T108 R41W S8",111111,483,111,111,2010,2011
"T108 R41W S8",111195,353,111,195,2010,2011
"T108 R41W S8",121121,78,121,121,2010,2011
"T108 R41W S8",176195,151,176,195,2010,2011
"T108 R41W S8",195111,62,195,111,2010,2011
"T108 R41W S8",195195,277,195,195,2010,2011
"T108 R41W S8",5195,58,5,195,2010,2011
"T108 R41W S8",36195,1,36,195,2010,2011
"T108 R41W S8",141141,6,141,141,2010,2011
"T108 R41W S8",195023,1,195,23,2010,2011
"T108 R41W S8",195176,35,195,176,2010,2011
"T108 R41W S8",122122,1,122,122,2010,2011
"T108 R41W S8",176005,3,176,5,2010,2011
"T108 R41W S8",176141,1,176,141,2010,2011
"T108 R41W S8",195001,4,195,1,2010,2011
"T108 R41W S8",121176,1,121,176,2010,2011
"T108 R41W S8",5005,32,5,5,2010,2011
"T108 R41W S8",121005,1,121,5,2010,2011
"T108 R41W S8",5001,780,5,1,2010,2011
"T108 R41W S8",1001,41,1,1,2010,2011
"T108 R41W S8",176001,11,176,1,2010,2011
"T108 R41W S8",176176,185,176,176,2010,2011
"T108 R41W S8",1036,1,1,36,2010,2011
"T108 R41W S8",5176,54,5,176,2010,2011
"T108 R41W S8",1005,134,1,5,2010,2011
"T108 R41W S8",111001,3,111,1,2010,2011
"T108 R41W S8",121001,3,121,1,2010,2011
"T108 R41W S8",1195,70,1,195,2010,2011
"T108 R41W S8",1176,70,1,176,2010,2011
"T108 R41W S8",111111,479,111,111,2011,2012
"T108 R41W S8",111195,66,111,195,2011,2012
"T108 R41W S8",195111,286,195,111,2011,2012
"T108 R41W S8",195195,503,195,195,2011,2012
"T108 R41W S8",121121,78,121,121,2011,2012
"T108 R41W S8",141141,7,141,141,2011,2012
"T108 R41W S8",5195,2,5,195,2011,2012
"T108 R41W S8",23195,1,23,195,2011,2012
"T108 R41W S8",176195,128,176,195,2011,2012
"T108 R41W S8",195176,97,195,176,2011,2012
"T108 R41W S8",122121,1,122,121,2011,2012
"T108 R41W S8",1195,17,1,195,2011,2012
"T108 R41W S8",5005,20,5,5,2011,2012
"T108 R41W S8",195005,5,195,5,2011,2012
"T108 R41W S8",176111,1,176,111,2011,2012
"T108 R41W S8",5001,147,5,1,2011,2012
"T108 R41W S8",1005,797,1,5,2011,2012
"T108 R41W S8",36176,1,36,176,2011,2012
"T108 R41W S8",1001,16,1,1,2011,2012
"T108 R41W S8",5121,1,5,121,2011,2012
"T108 R41W S8",176036,4,176,36,2011,2012
"T108 R41W S8",176005,5,176,5,2011,2012
"T108 R41W S8",176176,192,176,176,2011,2012
"T108 R41W S8",195001,19,195,1,2011,2012
"T108 R41W S8",176001,15,176,1,2011,2012
"T108 R41W S8",1121,2,1,121,2011,2012
"T108 R41W S8",1176,10,1,176,2011,2012
"T108 R41W S8",111111,715,111,111,2012,2013
"T108 R41W S8",111195,51,111,195,2012,2013
"T108 R41W S8",195111,150,195,111,2012,2013
"T108 R41W S8",195195,490,195,195,2012,2013
"T108 R41W S8",121121,80,121,121,2012,2013
"T108 R41W S8",141141,7,141,141,2012,2013
"T108 R41W S8",176195,78,176,195,2012,2013
"T108 R41W S8",195176,40,195,176,2012,2013
"T108 R41W S8",5195,2,5,195,2012,2013
"T108 R41W S8",195001,37,195,1,2012,2013
"T108 R41W S8",1005,138,1,5,2012,2013
"T108 R41W S8",5001,812,5,1,2012,2013
"T108 R41W S8",5005,9,5,5,2012,2013
"T108 R41W S8",36001,1,36,1,2012,2013
"T108 R41W S8",176036,2,176,36,2012,2013
"T108 R41W S8",176111,1,176,111,2012,2013
"T108 R41W S8",5121,1,5,121,2012,2013
"T108 R41W S8",1001,52,1,1,2012,2013
"T108 R41W S8",36176,3,36,176,2012,2013
"T108 R41W S8",176001,91,176,1,2012,2013
"T108 R41W S8",5176,3,5,176,2012,2013
"T108 R41W S8",1195,3,1,195,2012,2013
"T108 R41W S8",121001,2,121,1,2012,2013
"T108 R41W S8",176176,128,176,176,2012,2013
"T108 R41W S8",1176,4,1,176,2012,2013
"T108 R41W S8",111111,749,111,111,2013,2014
"T108 R41W S8",111195,115,111,195,2013,2014
"T108 R41W S8",195111,106,195,111,2013,2014
"T108 R41W S8",195141,3,195,141,2013,2014
"T108 R41W S8",195190,2,195,190,2013,2014
"T108 R41W S8",195195,359,195,195,2013,2014
"T108 R41W S8",121121,75,121,121,2013,2014
"T108 R41W S8",111176,2,111,176,2013,2014
"T108 R41W S8",176195,9,176,195,2013,2014
"T108 R41W S8",195001,5,195,1,2013,2014
"T108 R41W S8",195176,148,195,176,2013,2014
"T108 R41W S8",121122,4,121,122,2013,2014
"T108 R41W S8",141141,7,141,141,2013,2014
"T108 R41W S8",176176,154,176,176,2013,2014
"T108 R41W S8",195005,1,195,5,2013,2014
"T108 R41W S8",36037,1,36,37,2013,2014
"T108 R41W S8",5001,136,5,1,2013,2014
"T108 R41W S8",5005,9,5,5,2013,2014
"T108 R41W S8",1001,127,1,1,2013,2014
"T108 R41W S8",1005,814,1,5,2013,2014
"T108 R41W S8",121005,1,121,5,2013,2014
"T108 R41W S8",1036,1,1,36,2013,2014
"T108 R41W S8",1176,43,1,176,2013,2014
"T108 R41W S8",1195,9,1,195,2013,2014
"T108 R41W S8",176036,1,176,36,2013,2014
"T108 R41W S8",5176,2,5,176,2013,2014
"T108 R41W S8",36176,1,36,176,2013,2014
"T108 R41W S8",176005,10,176,5,2013,2014
"T108 R41W S8",176001,4,176,1,2013,2014
"T108 R41W S8",121001,1,121,1,2013,2014
"T108 R41W S8",1121,1,1,121,2013,2014
"T108 R41W S8",111111,701,111,111,2014,2015
"T108 R41W S8",111195,154,111,195,2014,2015
"T108 R41W S8",121121,75,121,121,2014,2015
"T108 R41W S8",141195,3,141,195,2014,2015
"T108 R41W S8",190195,2,190,195,2014,2015
"T108 R41W S8",195111,152,195,111,2014,2015
"T108 R41W S8",195141,1,195,141,2014,2015
"T108 R41W S8",195190,3,195,190,2014,2015
"T108 R41W S8",195195,328,195,195,2014,2015
"T108 R41W S8",176141,1,176,141,2014,2015
"T108 R41W S8",176195,141,176,195,2014,2015
"T108 R41W S8",141141,7,141,141,2014,2015
"T108 R41W S8",195176,6,195,176,2014,2015
"T108 R41W S8",37195,1,37,195,2014,2015
