"xCoords","yCoords","width","colorToUse"
1,6.4,0.0999776748881318,"#f781bf"
1.2,6.2,0.0999776748881318,"#f781bf"
1.4,6.2,0.0999776748881318,"#f781bf"
2,4.6,0.0999776748881318,"#ffd300"
1.8,4.8,0.0999776748881318,"#ffd300"
1.6,4.8,0.0999776748881318,"#ffd300"
1,6.4,0.126185414907351,"#AAAAAA"
1.2,5.8,0.126185414907351,"#AAAAAA"
1.4,5.8,0.126185414907351,"#AAAAAA"
2,1,0.126185414907351,"#ffd300"
1.8,1.6,0.126185414907351,"#ffd300"
1.6,1.6,0.126185414907351,"#ffd300"
1,6.4,0.0630927074536754,"#4daf4a"
1.2,6.3,0.0630927074536754,"#4daf4a"
1.4,6.3,0.0630927074536754,"#4daf4a"
2,5.5,0.0630927074536754,"#ffd300"
1.8,5.6,0.0630927074536754,"#ffd300"
1.6,5.6,0.0630927074536754,"#ffd300"
1,6.4,0.000970657037748852,"#a65628"
1.2,6.1,0.000970657037748852,"#a65628"
1.4,6.1,0.000970657037748852,"#a65628"
2,3.7,0.000970657037748852,"#ffd300"
1.8,4,0.000970657037748852,"#ffd300"
1.6,4,0.000970657037748852,"#ffd300"
1,1.9,0.00970657037748852,"#f781bf"
1.2,2.2,0.00970657037748852,"#f781bf"
1.4,2.2,0.00970657037748852,"#f781bf"
2,4.6,0.00970657037748852,"#e41a1c"
1.8,4.3,0.00970657037748852,"#e41a1c"
1.6,4.3,0.00970657037748852,"#e41a1c"
1,1.9,0.026207740019219,"#AAAAAA"
1.2,1.8,0.026207740019219,"#AAAAAA"
1.4,1.8,0.026207740019219,"#AAAAAA"
2,1,0.026207740019219,"#e41a1c"
1.8,1.1,0.026207740019219,"#e41a1c"
1.6,1.1,0.026207740019219,"#e41a1c"
1,1.9,0.0291197111324656,"#4daf4a"
1.2,2.3,0.0291197111324656,"#4daf4a"
1.4,2.3,0.0291197111324656,"#4daf4a"
2,5.5,0.0291197111324656,"#e41a1c"
1.8,5.1,0.0291197111324656,"#e41a1c"
1.6,5.1,0.0291197111324656,"#e41a1c"
1,4.6,0.0019413140754977,"#ffd300"
1.2,4.8,0.0019413140754977,"#ffd300"
1.4,4.8,0.0019413140754977,"#ffd300"
2,6.4,0.0019413140754977,"#f781bf"
1.8,6.2,0.0019413140754977,"#f781bf"
1.6,6.2,0.0019413140754977,"#f781bf"
1,4.6,5.03868068295429,"#f781bf"
1.2,4.6,5.03868068295429,"#f781bf"
1.4,4.6,5.03868068295429,"#f781bf"
2,4.6,5.03868068295429,"#f781bf"
1.8,4.6,5.03868068295429,"#f781bf"
1.6,4.6,5.03868068295429,"#f781bf"
1,4.6,2.50235384331654,"#AAAAAA"
1.2,4.2,2.50235384331654,"#AAAAAA"
1.4,4.2,2.50235384331654,"#AAAAAA"
2,1,2.50235384331654,"#f781bf"
1.8,1.4,2.50235384331654,"#f781bf"
1.6,1.4,2.50235384331654,"#f781bf"
1,4.6,0.0630927074536754,"#4daf4a"
1.2,4.7,0.0630927074536754,"#4daf4a"
1.4,4.7,0.0630927074536754,"#4daf4a"
2,5.5,0.0630927074536754,"#f781bf"
1.8,5.4,0.0630927074536754,"#f781bf"
1.6,5.4,0.0630927074536754,"#f781bf"
1,4.6,0.0135891985284839,"#a65628"
1.2,4.5,0.0135891985284839,"#a65628"
1.4,4.5,0.0135891985284839,"#a65628"
2,3.7,0.0135891985284839,"#f781bf"
1.8,3.8,0.0135891985284839,"#f781bf"
1.6,3.8,0.0135891985284839,"#f781bf"
1,4.6,0.000970657037748852,"#377eb8"
1.2,4.4,0.000970657037748852,"#377eb8"
1.4,4.4,0.000970657037748852,"#377eb8"
2,2.8,0.000970657037748852,"#f781bf"
1.8,3,0.000970657037748852,"#f781bf"
1.6,3,0.000970657037748852,"#f781bf"
1,1,0.000970657037748852,"#ffd300"
1.2,1.6,0.000970657037748852,"#ffd300"
1.4,1.6,0.000970657037748852,"#ffd300"
2,6.4,0.000970657037748852,"#AAAAAA"
1.8,5.8,0.000970657037748852,"#AAAAAA"
1.6,5.8,0.000970657037748852,"#AAAAAA"
1,1,3.52251438999058,"#f781bf"
1.2,1.4,3.52251438999058,"#f781bf"
1.4,1.4,3.52251438999058,"#f781bf"
2,4.6,3.52251438999058,"#AAAAAA"
1.8,4.2,3.52251438999058,"#AAAAAA"
