"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S2",111111,91,111,111,2008,2009
"T133 R44W S2",111195,4,111,195,2008,2009
"T133 R44W S2",121121,160,121,121,2008,2009
"T133 R44W S2",141141,67,141,141,2008,2009
"T133 R44W S2",195111,1,195,111,2008,2009
"T133 R44W S2",195141,3,195,141,2008,2009
"T133 R44W S2",195176,32,195,176,2008,2009
"T133 R44W S2",195195,54,195,195,2008,2009
"T133 R44W S2",141176,3,141,176,2008,2009
"T133 R44W S2",176195,18,176,195,2008,2009
"T133 R44W S2",176176,183,176,176,2008,2009
"T133 R44W S2",5141,5,5,141,2008,2009
"T133 R44W S2",23195,7,23,195,2008,2009
"T133 R44W S2",176005,28,176,5,2008,2009
"T133 R44W S2",176036,6,176,36,2008,2009
"T133 R44W S2",195005,5,195,5,2008,2009
"T133 R44W S2",5195,4,5,195,2008,2009
"T133 R44W S2",142141,1,142,141,2008,2009
"T133 R44W S2",36176,2,36,176,2008,2009
"T133 R44W S2",121122,3,121,122,2008,2009
"T133 R44W S2",122122,4,122,122,2008,2009
"T133 R44W S2",141142,1,141,142,2008,2009
"T133 R44W S2",5176,27,5,176,2008,2009
"T133 R44W S2",37176,1,37,176,2008,2009
"T133 R44W S2",122121,4,122,121,2008,2009
"T133 R44W S2",190005,3,190,5,2008,2009
"T133 R44W S2",23141,3,23,141,2008,2009
"T133 R44W S2",23176,15,23,176,2008,2009
"T133 R44W S2",23023,1,23,23,2008,2009
"T133 R44W S2",5005,125,5,5,2008,2009
"T133 R44W S2",23001,4,23,1,2008,2009
"T133 R44W S2",23005,511,23,5,2008,2009
"T133 R44W S2",5023,16,5,23,2008,2009
"T133 R44W S2",121005,1,121,5,2008,2009
"T133 R44W S2",23121,2,23,121,2008,2009
"T133 R44W S2",121023,1,121,23,2008,2009
"T133 R44W S2",5036,1,5,36,2008,2009
"T133 R44W S2",1195,16,1,195,2008,2009
"T133 R44W S2",1001,17,1,1,2008,2009
"T133 R44W S2",1005,270,1,5,2008,2009
"T133 R44W S2",1176,10,1,176,2008,2009
"T133 R44W S2",5001,1121,5,1,2008,2009
"T133 R44W S2",195001,3,195,1,2008,2009
"T133 R44W S2",5121,2,5,121,2008,2009
"T133 R44W S2",176001,4,176,1,2008,2009
"T133 R44W S2",121001,9,121,1,2008,2009
"T133 R44W S2",111111,91,111,111,2009,2010
"T133 R44W S2",111195,1,111,195,2009,2010
"T133 R44W S2",121121,131,121,121,2009,2010
"T133 R44W S2",141141,68,141,141,2009,2010
"T133 R44W S2",141190,1,141,190,2009,2010
"T133 R44W S2",176195,23,176,195,2009,2010
"T133 R44W S2",195111,11,195,111,2009,2010
"T133 R44W S2",195176,22,195,176,2009,2010
"T133 R44W S2",195195,49,195,195,2009,2010
"T133 R44W S2",195005,6,195,5,2009,2010
"T133 R44W S2",142141,1,142,141,2009,2010
"T133 R44W S2",195023,4,195,23,2009,2010
"T133 R44W S2",36176,6,36,176,2009,2010
"T133 R44W S2",121141,5,121,141,2009,2010
"T133 R44W S2",121195,2,121,195,2009,2010
"T133 R44W S2",176036,4,176,36,2009,2010
"T133 R44W S2",176141,3,176,141,2009,2010
"T133 R44W S2",176176,174,176,176,2009,2010
"T133 R44W S2",176005,30,176,5,2009,2010
"T133 R44W S2",176023,15,176,23,2009,2010
"T133 R44W S2",122121,4,122,121,2009,2010
"T133 R44W S2",122122,2,122,122,2009,2010
"T133 R44W S2",141176,3,141,176,2009,2010
"T133 R44W S2",176063,1,176,63,2009,2010
"T133 R44W S2",121122,2,121,122,2009,2010
"T133 R44W S2",141023,3,141,23,2009,2010
"T133 R44W S2",5005,75,5,5,2009,2010
"T133 R44W S2",5023,528,5,23,2009,2010
"T133 R44W S2",5176,18,5,176,2009,2010
"T133 R44W S2",23005,17,23,5,2009,2010
"T133 R44W S2",23023,1,23,23,2009,2010
"T133 R44W S2",121023,9,121,23,2009,2010
"T133 R44W S2",121176,14,121,176,2009,2010
"T133 R44W S2",1023,2,1,23,2009,2010
"T133 R44W S2",5121,2,5,121,2009,2010
"T133 R44W S2",121005,5,121,5,2009,2010
"T133 R44W S2",122176,1,122,176,2009,2010
"T133 R44W S2",141005,4,141,5,2009,2010
"T133 R44W S2",5036,1,5,36,2009,2010
"T133 R44W S2",36005,1,36,5,2009,2010
"T133 R44W S2",176001,21,176,1,2009,2010
"T133 R44W S2",195001,11,195,1,2009,2010
"T133 R44W S2",1005,1134,1,5,2009,2010
"T133 R44W S2",1176,5,1,176,2009,2010
"T133 R44W S2",5001,317,5,1,2009,2010
"T133 R44W S2",176087,1,176,87,2009,2010
"T133 R44W S2",1001,11,1,1,2009,2010
"T133 R44W S2",176121,1,176,121,2009,2010
"T133 R44W S2",1195,3,1,195,2009,2010
"T133 R44W S2",1121,3,1,121,2009,2010
"T133 R44W S2",5143,2,5,143,2009,2010
"T133 R44W S2",111111,92,111,111,2010,2011
"T133 R44W S2",111195,10,111,195,2010,2011
"T133 R44W S2",121121,132,121,121,2010,2011
"T133 R44W S2",141190,1,141,190,2010,2011
"T133 R44W S2",176195,115,176,195,2010,2011
"T133 R44W S2",190141,1,190,141,2010,2011
"T133 R44W S2",195111,3,195,111,2010,2011
"T133 R44W S2",195195,52,195,195,2010,2011
"T133 R44W S2",5195,12,5,195,2010,2011
"T133 R44W S2",36195,2,36,195,2010,2011
"T133 R44W S2",141141,66,141,141,2010,2011
"T133 R44W S2",195005,1,195,5,2010,2011
"T133 R44W S2",5141,7,5,141,2010,2011
"T133 R44W S2",195036,5,195,36,2010,2011
"T133 R44W S2",141121,2,141,121,2010,2011
"T133 R44W S2",176023,4,176,23,2010,2011
"T133 R44W S2",176036,19,176,36,2010,2011
"T133 R44W S2",176037,1,176,37,2010,2011
"T133 R44W S2",176190,1,176,190,2010,2011
"T133 R44W S2",195121,2,195,121,2010,2011
"T133 R44W S2",195176,9,195,176,2010,2011
"T133 R44W S2",23195,14,23,195,2010,2011
"T133 R44W S2",121122,6,121,122,2010,2011
"T133 R44W S2",122122,2,122,122,2010,2011
"T133 R44W S2",176005,29,176,5,2010,2011
"T133 R44W S2",176141,2,176,141,2010,2011
