"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S8",111111,17,111,111,2008,2009
"T119 R42W S8",111195,8,111,195,2008,2009
"T119 R42W S8",121121,122,121,121,2008,2009
"T119 R42W S8",141141,10,141,141,2008,2009
"T119 R42W S8",190141,7,190,141,2008,2009
"T119 R42W S8",190190,8,190,190,2008,2009
"T119 R42W S8",195111,4,195,111,2008,2009
"T119 R42W S8",195176,81,195,176,2008,2009
"T119 R42W S8",195195,279,195,195,2008,2009
"T119 R42W S8",37195,2,37,195,2008,2009
"T119 R42W S8",176195,157,176,195,2008,2009
"T119 R42W S8",195037,2,195,37,2008,2009
"T119 R42W S8",176176,194,176,176,2008,2009
"T119 R42W S8",23195,5,23,195,2008,2009
"T119 R42W S8",176005,11,176,5,2008,2009
"T119 R42W S8",195005,6,195,5,2008,2009
"T119 R42W S8",5195,3,5,195,2008,2009
"T119 R42W S8",36176,5,36,176,2008,2009
"T119 R42W S8",121122,1,121,122,2008,2009
"T119 R42W S8",122122,13,122,122,2008,2009
"T119 R42W S8",176037,3,176,37,2008,2009
"T119 R42W S8",5176,13,5,176,2008,2009
"T119 R42W S8",23176,1,23,176,2008,2009
"T119 R42W S8",5005,45,5,5,2008,2009
"T119 R42W S8",23001,7,23,1,2008,2009
"T119 R42W S8",23005,12,23,5,2008,2009
"T119 R42W S8",23042,1,23,42,2008,2009
"T119 R42W S8",36005,1,36,5,2008,2009
"T119 R42W S8",123123,1,123,123,2008,2009
"T119 R42W S8",1195,14,1,195,2008,2009
"T119 R42W S8",1001,17,1,1,2008,2009
"T119 R42W S8",1005,1308,1,5,2008,2009
"T119 R42W S8",1176,7,1,176,2008,2009
"T119 R42W S8",5001,482,5,1,2008,2009
"T119 R42W S8",61005,1,61,5,2008,2009
"T119 R42W S8",195001,15,195,1,2008,2009
"T119 R42W S8",176001,8,176,1,2008,2009
"T119 R42W S8",111111,13,111,111,2009,2010
"T119 R42W S8",111195,8,111,195,2009,2010
"T119 R42W S8",121121,120,121,121,2009,2010
"T119 R42W S8",141141,14,141,141,2009,2010
"T119 R42W S8",141190,3,141,190,2009,2010
"T119 R42W S8",176195,85,176,195,2009,2010
"T119 R42W S8",190141,4,190,141,2009,2010
"T119 R42W S8",190190,4,190,190,2009,2010
"T119 R42W S8",195111,2,195,111,2009,2010
"T119 R42W S8",195176,248,195,176,2009,2010
"T119 R42W S8",195195,190,195,195,2009,2010
"T119 R42W S8",195005,9,195,5,2009,2010
"T119 R42W S8",195036,4,195,36,2009,2010
"T119 R42W S8",5195,18,5,195,2009,2010
"T119 R42W S8",176036,2,176,36,2009,2010
"T119 R42W S8",176176,197,176,176,2009,2010
"T119 R42W S8",176005,5,176,5,2009,2010
"T119 R42W S8",37176,5,37,176,2009,2010
"T119 R42W S8",122122,14,122,122,2009,2010
"T119 R42W S8",121122,1,121,122,2009,2010
"T119 R42W S8",5005,16,5,5,2009,2010
"T119 R42W S8",5176,28,5,176,2009,2010
"T119 R42W S8",121176,1,121,176,2009,2010
"T119 R42W S8",123123,1,123,123,2009,2010
"T119 R42W S8",176001,9,176,1,2009,2010
"T119 R42W S8",195001,15,195,1,2009,2010
"T119 R42W S8",1005,407,1,5,2009,2010
"T119 R42W S8",1176,17,1,176,2009,2010
"T119 R42W S8",5001,1322,5,1,2009,2010
"T119 R42W S8",1001,92,1,1,2009,2010
"T119 R42W S8",176121,1,176,121,2009,2010
"T119 R42W S8",42195,1,42,195,2009,2010
"T119 R42W S8",1195,13,1,195,2009,2010
"T119 R42W S8",176131,2,176,131,2009,2010
"T119 R42W S8",111111,12,111,111,2010,2011
"T119 R42W S8",111195,3,111,195,2010,2011
"T119 R42W S8",121121,120,121,121,2010,2011
"T119 R42W S8",141190,4,141,190,2010,2011
"T119 R42W S8",176195,395,176,195,2010,2011
"T119 R42W S8",190141,4,190,141,2010,2011
"T119 R42W S8",190190,3,190,190,2010,2011
"T119 R42W S8",195111,9,195,111,2010,2011
"T119 R42W S8",195195,263,195,195,2010,2011
"T119 R42W S8",5195,16,5,195,2010,2011
"T119 R42W S8",36195,5,36,195,2010,2011
"T119 R42W S8",141141,14,141,141,2010,2011
"T119 R42W S8",195005,9,195,5,2010,2011
"T119 R42W S8",195036,6,195,36,2010,2011
