"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S21",111111,1798,111,111,2008,2009
"T120 R33W S21",111195,15,111,195,2008,2009
"T120 R33W S21",121121,48,121,121,2008,2009
"T120 R33W S21",141141,276,141,141,2008,2009
"T120 R33W S21",141190,4,141,190,2008,2009
"T120 R33W S21",141195,4,141,195,2008,2009
"T120 R33W S21",195111,5,195,111,2008,2009
"T120 R33W S21",195141,3,195,141,2008,2009
"T120 R33W S21",195176,11,195,176,2008,2009
"T120 R33W S21",195195,38,195,195,2008,2009
"T120 R33W S21",141176,5,141,176,2008,2009
"T120 R33W S21",176195,8,176,195,2008,2009
"T120 R33W S21",176176,265,176,176,2008,2009
"T120 R33W S21",176005,14,176,5,2008,2009
"T120 R33W S21",176036,8,176,36,2008,2009
"T120 R33W S21",176141,6,176,141,2008,2009
"T120 R33W S21",195005,1,195,5,2008,2009
"T120 R33W S21",36036,1,36,36,2008,2009
"T120 R33W S21",36176,4,36,176,2008,2009
"T120 R33W S21",121122,9,121,122,2008,2009
"T120 R33W S21",122122,31,122,122,2008,2009
"T120 R33W S21",141005,1,141,5,2008,2009
"T120 R33W S21",176023,5,176,23,2008,2009
"T120 R33W S21",176152,1,176,152,2008,2009
"T120 R33W S21",5176,32,5,176,2008,2009
"T120 R33W S21",122121,1,122,121,2008,2009
"T120 R33W S21",176028,1,176,28,2008,2009
"T120 R33W S21",111176,3,111,176,2008,2009
"T120 R33W S21",5005,12,5,5,2008,2009
"T120 R33W S21",5023,4,5,23,2008,2009
"T120 R33W S21",36005,1,36,5,2008,2009
"T120 R33W S21",111141,1,111,141,2008,2009
"T120 R33W S21",123122,1,123,122,2008,2009
"T120 R33W S21",123123,2,123,123,2008,2009
"T120 R33W S21",141111,5,141,111,2008,2009
"T120 R33W S21",1023,1,1,23,2008,2009
"T120 R33W S21",5036,5,5,36,2008,2009
"T120 R33W S21",1195,1,1,195,2008,2009
"T120 R33W S21",1001,44,1,1,2008,2009
"T120 R33W S21",1005,89,1,5,2008,2009
"T120 R33W S21",1176,27,1,176,2008,2009
"T120 R33W S21",143141,1,143,141,2008,2009
"T120 R33W S21",5001,93,5,1,2008,2009
"T120 R33W S21",195001,5,195,1,2008,2009
"T120 R33W S21",176001,16,176,1,2008,2009
"T120 R33W S21",23195,1,23,195,2009,2010
"T120 R33W S21",111111,1793,111,111,2009,2010
"T120 R33W S21",111195,12,111,195,2009,2010
"T120 R33W S21",121121,32,121,121,2009,2010
"T120 R33W S21",141141,271,141,141,2009,2010
"T120 R33W S21",141152,1,141,152,2009,2010
"T120 R33W S21",176195,33,176,195,2009,2010
"T120 R33W S21",190141,4,190,141,2009,2010
"T120 R33W S21",195111,10,195,111,2009,2010
"T120 R33W S21",195141,4,195,141,2009,2010
"T120 R33W S21",195152,1,195,152,2009,2010
"T120 R33W S21",195176,8,195,176,2009,2010
"T120 R33W S21",195195,43,195,195,2009,2010
"T120 R33W S21",111176,2,111,176,2009,2010
"T120 R33W S21",141195,11,141,195,2009,2010
"T120 R33W S21",176152,13,176,152,2009,2010
"T120 R33W S21",111141,1,111,141,2009,2010
"T120 R33W S21",176111,1,176,111,2009,2010
"T120 R33W S21",5195,3,5,195,2009,2010
"T120 R33W S21",36176,9,36,176,2009,2010
"T120 R33W S21",36195,1,36,195,2009,2010
"T120 R33W S21",121141,2,121,141,2009,2010
"T120 R33W S21",121195,2,121,195,2009,2010
"T120 R33W S21",176036,1,176,36,2009,2010
"T120 R33W S21",176141,8,176,141,2009,2010
"T120 R33W S21",176176,262,176,176,2009,2010
"T120 R33W S21",176005,13,176,5,2009,2010
"T120 R33W S21",121142,1,121,142,2009,2010
"T120 R33W S21",5141,1,5,141,2009,2010
"T120 R33W S21",122121,14,122,121,2009,2010
"T120 R33W S21",122122,27,122,122,2009,2010
"T120 R33W S21",141142,2,141,142,2009,2010
"T120 R33W S21",141176,1,141,176,2009,2010
