"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R22W",5190,1,5,190,2008,2009
"T46 R22W",5195,5,5,195,2008,2009
"T46 R22W",37195,3,37,195,2008,2009
"T46 R22W",111111,151,111,111,2008,2009
"T46 R22W",111190,73,111,190,2008,2009
"T46 R22W",111195,40,111,195,2008,2009
"T46 R22W",121121,1739,121,121,2008,2009
"T46 R22W",141141,37803,141,141,2008,2009
"T46 R22W",141176,113,141,176,2008,2009
"T46 R22W",141190,5903,141,190,2008,2009
"T46 R22W",141195,984,141,195,2008,2009
"T46 R22W",142141,20,142,141,2008,2009
"T46 R22W",142190,293,142,190,2008,2009
"T46 R22W",142195,1,142,195,2008,2009
"T46 R22W",176176,1412,176,176,2008,2009
"T46 R22W",176195,442,176,195,2008,2009
"T46 R22W",190141,8273,190,141,2008,2009
"T46 R22W",190142,302,190,142,2008,2009
"T46 R22W",190152,108,190,152,2008,2009
"T46 R22W",190176,204,190,176,2008,2009
"T46 R22W",190190,35625,190,190,2008,2009
"T46 R22W",190195,1168,190,195,2008,2009
"T46 R22W",195005,4,195,5,2008,2009
"T46 R22W",195023,1,195,23,2008,2009
"T46 R22W",195061,9,195,61,2008,2009
"T46 R22W",195111,39,195,111,2008,2009
"T46 R22W",195141,688,195,141,2008,2009
"T46 R22W",195152,58,195,152,2008,2009
"T46 R22W",195176,544,195,176,2008,2009
"T46 R22W",195190,928,195,190,2008,2009
"T46 R22W",195195,3173,195,195,2008,2009
"T46 R22W",141142,43,141,142,2008,2009
"T46 R22W",5176,1,5,176,2008,2009
"T46 R22W",36176,2,36,176,2008,2009
"T46 R22W",37036,1,37,36,2008,2009
"T46 R22W",37037,2,37,37,2008,2009
"T46 R22W",37176,26,37,176,2008,2009
"T46 R22W",121122,21,121,122,2008,2009
"T46 R22W",121195,1,121,195,2008,2009
"T46 R22W",122121,19,122,121,2008,2009
"T46 R22W",122122,16,122,122,2008,2009
"T46 R22W",141037,3,141,37,2008,2009
"T46 R22W",141061,1,141,61,2008,2009
"T46 R22W",141152,177,141,152,2008,2009
"T46 R22W",142142,56,142,142,2008,2009
"T46 R22W",142176,1,142,176,2008,2009
"T46 R22W",152195,65,152,195,2008,2009
"T46 R22W",176005,1,176,5,2008,2009
"T46 R22W",176023,2,176,23,2008,2009
"T46 R22W",176036,5,176,36,2008,2009
"T46 R22W",176037,32,176,37,2008,2009
"T46 R22W",176061,2,176,61,2008,2009
"T46 R22W",176141,70,176,141,2008,2009
"T46 R22W",176152,16,176,152,2008,2009
"T46 R22W",176190,141,176,190,2008,2009
"T46 R22W",190005,1,190,5,2008,2009
"T46 R22W",190037,4,190,37,2008,2009
"T46 R22W",190044,1,190,44,2008,2009
"T46 R22W",190061,2,190,61,2008,2009
"T46 R22W",37190,1,37,190,2008,2009
"T46 R22W",152190,45,152,190,2008,2009
"T46 R22W",111176,2,111,176,2008,2009
"T46 R22W",44111,1,44,111,2008,2009
"T46 R22W",190111,122,190,111,2008,2009
"T46 R22W",111141,1,111,141,2008,2009
"T46 R22W",123123,4,123,123,2008,2009
"T46 R22W",141036,1,141,36,2008,2009
"T46 R22W",141111,20,141,111,2008,2009
"T46 R22W",176111,2,176,111,2008,2009
"T46 R22W",152141,94,152,141,2008,2009
"T46 R22W",141143,36,141,143,2008,2009
"T46 R22W",190143,93,190,143,2008,2009
"T46 R22W",1176,7,1,176,2008,2009
"T46 R22W",143190,49,143,190,2008,2009
"T46 R22W",1195,3,1,195,2008,2009
"T46 R22W",5001,3,5,1,2008,2009
"T46 R22W",111152,3,111,152,2008,2009
"T46 R22W",143141,17,143,141,2008,2009
"T46 R22W",152152,11,152,152,2008,2009
"T46 R22W",152176,20,152,176,2008,2009
"T46 R22W",176058,1,176,58,2008,2009
"T46 R22W",195001,2,195,1,2008,2009
"T46 R22W",1152,1,1,152,2008,2009
"T46 R22W",37152,1,37,152,2008,2009
"T46 R22W",176001,5,176,1,2008,2009
"T46 R22W",142143,5,142,143,2008,2009
"T46 R22W",152111,1,152,111,2008,2009
"T46 R22W",142111,1,142,111,2008,2009
"T46 R22W",1190,3,1,190,2008,2009
"T46 R22W",143142,3,143,142,2008,2009
"T46 R22W",143143,2,143,143,2008,2009
"T46 R22W",190123,1,190,123,2008,2009
"T46 R22W",5195,3,5,195,2009,2010
"T46 R22W",37195,2,37,195,2009,2010
"T46 R22W",61195,9,61,195,2009,2010
"T46 R22W",111111,116,111,111,2009,2010
"T46 R22W",111141,84,111,141,2009,2010
"T46 R22W",111176,2,111,176,2009,2010
"T46 R22W",111190,51,111,190,2009,2010
"T46 R22W",111195,83,111,195,2009,2010
"T46 R22W",121121,1290,121,121,2009,2010
"T46 R22W",121141,335,121,141,2009,2010
"T46 R22W",121142,11,121,142,2009,2010
"T46 R22W",121152,1,121,152,2009,2010
"T46 R22W",121190,7,121,190,2009,2010
"T46 R22W",141141,45884,141,141,2009,2010
"T46 R22W",141152,4,141,152,2009,2010
"T46 R22W",141190,330,141,190,2009,2010
"T46 R22W",141195,453,141,195,2009,2010
"T46 R22W",142141,186,142,141,2009,2010
"T46 R22W",152141,281,152,141,2009,2010
"T46 R22W",152190,14,152,190,2009,2010
"T46 R22W",152195,44,152,195,2009,2010
"T46 R22W",176005,5,176,5,2009,2010
"T46 R22W",176152,5,176,152,2009,2010
"T46 R22W",176176,1680,176,176,2009,2010
"T46 R22W",176195,498,176,195,2009,2010
"T46 R22W",190141,24316,190,141,2009,2010
"T46 R22W",190142,599,190,142,2009,2010
"T46 R22W",190152,4,190,152,2009,2010
"T46 R22W",190190,15155,190,190,2009,2010
"T46 R22W",190195,2730,190,195,2009,2010
"T46 R22W",195005,6,195,5,2009,2010
"T46 R22W",195036,1,195,36,2009,2010
"T46 R22W",195037,11,195,37,2009,2010
"T46 R22W",195111,23,195,111,2009,2010
"T46 R22W",195141,2165,195,141,2009,2010
"T46 R22W",195152,2,195,152,2009,2010
"T46 R22W",195176,612,195,176,2009,2010
"T46 R22W",195190,70,195,190,2009,2010
"T46 R22W",195195,2918,195,195,2009,2010
"T46 R22W",142195,3,142,195,2009,2010
"T46 R22W",190111,7,190,111,2009,2010
"T46 R22W",5141,1,5,141,2009,2010
"T46 R22W",36176,7,36,176,2009,2010
"T46 R22W",37141,2,37,141,2009,2010
"T46 R22W",37176,35,37,176,2009,2010
"T46 R22W",61176,5,61,176,2009,2010
"T46 R22W",121195,56,121,195,2009,2010
"T46 R22W",122121,33,122,121,2009,2010
"T46 R22W",122122,2,122,122,2009,2010
"T46 R22W",122141,1,122,141,2009,2010
"T46 R22W",122195,1,122,195,2009,2010
"T46 R22W",123195,2,123,195,2009,2010
"T46 R22W",141063,1,141,63,2009,2010
"T46 R22W",141142,60,141,142,2009,2010
"T46 R22W",141176,227,141,176,2009,2010
"T46 R22W",142190,144,142,190,2009,2010
"T46 R22W",152063,1,152,63,2009,2010
"T46 R22W",152176,33,152,176,2009,2010
"T46 R22W",176036,2,176,36,2009,2010
"T46 R22W",176141,81,176,141,2009,2010
"T46 R22W",190176,241,190,176,2009,2010
"T46 R22W",195142,67,195,142,2009,2010
"T46 R22W",121122,4,121,122,2009,2010
"T46 R22W",190036,1,190,36,2009,2010
"T46 R22W",142142,71,142,142,2009,2010
"T46 R22W",23176,3,23,176,2009,2010
"T46 R22W",195121,1,195,121,2009,2010
"T46 R22W",176037,51,176,37,2009,2010
"T46 R22W",5176,2,5,176,2009,2010
"T46 R22W",121176,49,121,176,2009,2010
"T46 R22W",1176,8,1,176,2009,2010
"T46 R22W",37037,1,37,37,2009,2010
"T46 R22W",111142,1,111,142,2009,2010
"T46 R22W",143141,115,143,141,2009,2010
"T46 R22W",143190,17,143,190,2009,2010
"T46 R22W",37036,1,37,36,2009,2010
"T46 R22W",143176,1,143,176,2009,2010
"T46 R22W",190143,1,190,143,2009,2010
"T46 R22W",58176,1,58,176,2009,2010
"T46 R22W",143142,3,143,142,2009,2010
"T46 R22W",176001,7,176,1,2009,2010
"T46 R22W",195001,7,195,1,2009,2010
"T46 R22W",121037,5,121,37,2009,2010
"T46 R22W",152037,1,152,37,2009,2010
"T46 R22W",152152,1,152,152,2009,2010
"T46 R22W",195028,2,195,28,2009,2010
"T46 R22W",1195,2,1,195,2009,2010
"T46 R22W",44195,1,44,195,2009,2010
"T46 R22W",123121,1,123,121,2009,2010
"T46 R22W",123176,1,123,176,2009,2010
"T46 R22W",190037,6,190,37,2009,2010
"T46 R22W",176142,3,176,142,2009,2010
"T46 R22W",141037,5,141,37,2009,2010
"T46 R22W",190061,2,190,61,2009,2010
"T46 R22W",123141,1,123,141,2009,2010
"T46 R22W",141061,2,141,61,2009,2010
"T46 R22W",5195,10,5,195,2010,2011
"T46 R22W",37195,13,37,195,2010,2011
"T46 R22W",111111,114,111,111,2010,2011
"T46 R22W",111195,23,111,195,2010,2011
"T46 R22W",121121,1311,121,121,2010,2011
"T46 R22W",141005,1,141,5,2010,2011
"T46 R22W",141121,336,141,121,2010,2011
"T46 R22W",141141,42921,141,141,2010,2011
"T46 R22W",141190,27137,141,190,2010,2011
"T46 R22W",141195,2058,141,195,2010,2011
"T46 R22W",142121,11,142,121,2010,2011
"T46 R22W",142190,463,142,190,2010,2011
"T46 R22W",152121,1,152,121,2010,2011
"T46 R22W",152141,7,152,141,2010,2011
"T46 R22W",152190,5,152,190,2010,2011
"T46 R22W",176195,589,176,195,2010,2011
"T46 R22W",190111,52,190,111,2010,2011
"T46 R22W",190121,7,190,121,2010,2011
"T46 R22W",190141,98,190,141,2010,2011
"T46 R22W",190142,219,190,142,2010,2011
"T46 R22W",190190,15319,190,190,2010,2011
"T46 R22W",190195,59,190,195,2010,2011
"T46 R22W",195005,3,195,5,2010,2011
"T46 R22W",195023,2,195,23,2010,2011
"T46 R22W",195036,3,195,36,2010,2011
"T46 R22W",195111,95,195,111,2010,2011
"T46 R22W",195141,299,195,141,2010,2011
"T46 R22W",195142,2,195,142,2010,2011
"T46 R22W",195152,177,195,152,2010,2011
"T46 R22W",195190,3014,195,190,2010,2011
