"xCoords","yCoords","width","colorToUse"
1,6.4,0.013809429867824,"#AAAAAA"
1.2,5.8,0.013809429867824,"#AAAAAA"
1.4,5.8,0.013809429867824,"#AAAAAA"
2,1,0.013809429867824,"#ffd300"
1.8,1.6,0.013809429867824,"#ffd300"
1.6,1.6,0.013809429867824,"#ffd300"
1,4.6,0.0335371868218584,"#f781bf"
1.2,4.6,0.0335371868218584,"#f781bf"
1.4,4.6,0.0335371868218584,"#f781bf"
2,4.6,0.0335371868218584,"#f781bf"
1.8,4.6,0.0335371868218584,"#f781bf"
1.6,4.6,0.0335371868218584,"#f781bf"
1,4.6,0.00197277569540343,"#AAAAAA"
1.2,4.2,0.00197277569540343,"#AAAAAA"
1.4,4.2,0.00197277569540343,"#AAAAAA"
2,1,0.00197277569540343,"#f781bf"
1.8,1.4,0.00197277569540343,"#f781bf"
1.6,1.4,0.00197277569540343,"#f781bf"
1,1,0.00690471493391201,"#ffd300"
1.2,1.6,0.00690471493391201,"#ffd300"
1.4,1.6,0.00690471493391201,"#ffd300"
2,6.4,0.00690471493391201,"#AAAAAA"
1.8,5.8,0.00690471493391201,"#AAAAAA"
1.6,5.8,0.00690471493391201,"#AAAAAA"
1,1,0.0059183270862103,"#f781bf"
1.2,1.4,0.0059183270862103,"#f781bf"
1.4,1.4,0.0059183270862103,"#f781bf"
2,4.6,0.0059183270862103,"#AAAAAA"
1.8,4.2,0.0059183270862103,"#AAAAAA"
1.6,4.2,0.0059183270862103,"#AAAAAA"
1,1,99.9191161964885,"#AAAAAA"
1.2,1,99.9191161964885,"#AAAAAA"
1.4,1,99.9191161964885,"#AAAAAA"
2,1,99.9191161964885,"#AAAAAA"
1.8,1,99.9191161964885,"#AAAAAA"
1.6,1,99.9191161964885,"#AAAAAA"
1,1,0.0059183270862103,"#4daf4a"
1.2,1.5,0.0059183270862103,"#4daf4a"
1.4,1.5,0.0059183270862103,"#4daf4a"
2,5.5,0.0059183270862103,"#AAAAAA"
1.8,5,0.0059183270862103,"#AAAAAA"
1.6,5,0.0059183270862103,"#AAAAAA"
1,1,0.00295916354310515,"#a65628"
1.2,1.3,0.00295916354310515,"#a65628"
1.4,1.3,0.00295916354310515,"#a65628"
2,3.7,0.00295916354310515,"#AAAAAA"
1.8,3.4,0.00295916354310515,"#AAAAAA"
1.6,3.4,0.00295916354310515,"#AAAAAA"
1,5.5,0.00295916354310515,"#ffd300"
1.2,5.6,0.00295916354310515,"#ffd300"
1.4,5.6,0.00295916354310515,"#ffd300"
2,6.4,0.00295916354310515,"#4daf4a"
1.8,6.3,0.00295916354310515,"#4daf4a"
1.6,6.3,0.00295916354310515,"#4daf4a"
1,5.5,0.00690471493391201,"#AAAAAA"
1.2,5,0.00690471493391201,"#AAAAAA"
1.4,5,0.00690471493391201,"#AAAAAA"
2,1,0.00690471493391201,"#4daf4a"
1.8,1.5,0.00690471493391201,"#4daf4a"
1.6,1.5,0.00690471493391201,"#4daf4a"
2,6.4,0.00986387847701716,"#AAAAAA"
2.2,5.8,0.00986387847701716,"#AAAAAA"
2.4,5.8,0.00986387847701716,"#AAAAAA"
3,1,0.00986387847701716,"#ffd300"
2.8,1.6,0.00986387847701716,"#ffd300"
2.6,1.6,0.00986387847701716,"#ffd300"
2,4.6,0.0404419017557704,"#f781bf"
2.2,4.6,0.0404419017557704,"#f781bf"
2.4,4.6,0.0404419017557704,"#f781bf"
3,4.6,0.0404419017557704,"#f781bf"
2.8,4.6,0.0404419017557704,"#f781bf"
2.6,4.6,0.0404419017557704,"#f781bf"
2,4.6,0.00690471493391201,"#AAAAAA"
2.2,4.2,0.00690471493391201,"#AAAAAA"
2.4,4.2,0.00690471493391201,"#AAAAAA"
3,1,0.00690471493391201,"#f781bf"
2.8,1.4,0.00690471493391201,"#f781bf"
2.6,1.4,0.00690471493391201,"#f781bf"
2,1,0.013809429867824,"#ffd300"
2.2,1.6,0.013809429867824,"#ffd300"
2.4,1.6,0.013809429867824,"#ffd300"
3,6.4,0.013809429867824,"#AAAAAA"
2.8,5.8,0.013809429867824,"#AAAAAA"
2.6,5.8,0.013809429867824,"#AAAAAA"
2,1,0.00394555139080687,"#f781bf"
2.2,1.4,0.00394555139080687,"#f781bf"
2.4,1.4,0.00394555139080687,"#f781bf"
3,4.6,0.00394555139080687,"#AAAAAA"
2.8,4.2,0.00394555139080687,"#AAAAAA"
2.6,4.2,0.00394555139080687,"#AAAAAA"
2,1,99.9053067666206,"#AAAAAA"
2.2,1,99.9053067666206,"#AAAAAA"
2.4,1,99.9053067666206,"#AAAAAA"
3,1,99.9053067666206,"#AAAAAA"
2.8,1,99.9053067666206,"#AAAAAA"
2.6,1,99.9053067666206,"#AAAAAA"
2,1,0.0108502663247189,"#4daf4a"
2.2,1.5,0.0108502663247189,"#4daf4a"
2.4,1.5,0.0108502663247189,"#4daf4a"
3,5.5,0.0108502663247189,"#AAAAAA"
2.8,5,0.0108502663247189,"#AAAAAA"
2.6,5,0.0108502663247189,"#AAAAAA"
2,5.5,0.0059183270862103,"#AAAAAA"
2.2,5,0.0059183270862103,"#AAAAAA"
2.4,5,0.0059183270862103,"#AAAAAA"
3,1,0.0059183270862103,"#4daf4a"
2.8,1.5,0.0059183270862103,"#4daf4a"
2.6,1.5,0.0059183270862103,"#4daf4a"
2,3.7,0.00295916354310515,"#AAAAAA"
2.2,3.4,0.00295916354310515,"#AAAAAA"
2.4,3.4,0.00295916354310515,"#AAAAAA"
3,1,0.00295916354310515,"#a65628"
2.8,1.3,0.00295916354310515,"#a65628"
2.6,1.3,0.00295916354310515,"#a65628"
3,6.4,0.000986387847701716,"#ffd300"
3.2,6.4,0.000986387847701716,"#ffd300"
3.4,6.4,0.000986387847701716,"#ffd300"
4,6.4,0.000986387847701716,"#ffd300"
3.8,6.4,0.000986387847701716,"#ffd300"
3.6,6.4,0.000986387847701716,"#ffd300"
3,6.4,0.0108502663247189,"#AAAAAA"
3.2,5.8,0.0108502663247189,"#AAAAAA"
3.4,5.8,0.0108502663247189,"#AAAAAA"
4,1,0.0108502663247189,"#ffd300"
3.8,1.6,0.0108502663247189,"#ffd300"
3.6,1.6,0.0108502663247189,"#ffd300"
3,6.4,0.00197277569540343,"#4daf4a"
3.2,6.3,0.00197277569540343,"#4daf4a"
3.4,6.3,0.00197277569540343,"#4daf4a"
4,5.5,0.00197277569540343,"#ffd300"
3.8,5.6,0.00197277569540343,"#ffd300"
3.6,5.6,0.00197277569540343,"#ffd300"
3,4.6,0.000986387847701716,"#ffd300"
3.2,4.8,0.000986387847701716,"#ffd300"
3.4,4.8,0.000986387847701716,"#ffd300"
4,6.4,0.000986387847701716,"#f781bf"
3.8,6.2,0.000986387847701716,"#f781bf"
3.6,6.2,0.000986387847701716,"#f781bf"
3,4.6,0.0789110278161373,"#f781bf"
3.2,4.6,0.0789110278161373,"#f781bf"
3.4,4.6,0.0789110278161373,"#f781bf"
4,4.6,0.0789110278161373,"#f781bf"
3.8,4.6,0.0789110278161373,"#f781bf"
3.6,4.6,0.0789110278161373,"#f781bf"
3,4.6,0.00394555139080687,"#AAAAAA"
3.2,4.2,0.00394555139080687,"#AAAAAA"
3.4,4.2,0.00394555139080687,"#AAAAAA"
4,1,0.00394555139080687,"#f781bf"
3.8,1.4,0.00394555139080687,"#f781bf"
3.6,1.4,0.00394555139080687,"#f781bf"
3,1,0.0118366541724206,"#ffd300"
3.2,1.6,0.0118366541724206,"#ffd300"
3.4,1.6,0.0118366541724206,"#ffd300"
4,6.4,0.0118366541724206,"#AAAAAA"
3.8,5.8,0.0118366541724206,"#AAAAAA"
3.6,5.8,0.0118366541724206,"#AAAAAA"
3,1,0.0641152101006116,"#f781bf"
3.2,1.4,0.0641152101006116,"#f781bf"
3.4,1.4,0.0641152101006116,"#f781bf"
4,4.6,0.0641152101006116,"#AAAAAA"
