"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S15",121121,118,121,121,2008,2009
"T106 R12W S15",141141,261,141,141,2008,2009
"T106 R12W S15",141176,17,141,176,2008,2009
"T106 R12W S15",176176,246,176,176,2008,2009
"T106 R12W S15",176005,80,176,5,2008,2009
"T106 R12W S15",176036,24,176,36,2008,2009
"T106 R12W S15",176141,4,176,141,2008,2009
"T106 R12W S15",36036,307,36,36,2008,2009
"T106 R12W S15",36176,66,36,176,2008,2009
"T106 R12W S15",121122,14,121,122,2008,2009
"T106 R12W S15",122122,60,122,122,2008,2009
"T106 R12W S15",5176,18,5,176,2008,2009
"T106 R12W S15",37176,1,37,176,2008,2009
"T106 R12W S15",122123,7,122,123,2008,2009
"T106 R12W S15",122121,5,122,121,2008,2009
"T106 R12W S15",5005,265,5,5,2008,2009
"T106 R12W S15",123123,3,123,123,2008,2009
"T106 R12W S15",36001,4,36,1,2008,2009
"T106 R12W S15",121005,5,121,5,2008,2009
"T106 R12W S15",1001,37,1,1,2008,2009
"T106 R12W S15",1005,1246,1,5,2008,2009
"T106 R12W S15",1176,38,1,176,2008,2009
"T106 R12W S15",5001,12,5,1,2008,2009
"T106 R12W S15",5121,3,5,121,2008,2009
"T106 R12W S15",176001,19,176,1,2008,2009
"T106 R12W S15",1121,3,1,121,2008,2009
"T106 R12W S15",36028,5,36,28,2008,2009
"T106 R12W S15",141001,4,141,1,2008,2009
"T106 R12W S15",176012,1,176,12,2008,2009
"T106 R12W S15",121121,81,121,121,2009,2010
"T106 R12W S15",141141,255,141,141,2009,2010
"T106 R12W S15",176111,1,176,111,2009,2010
"T106 R12W S15",36176,12,36,176,2009,2010
"T106 R12W S15",121141,1,121,141,2009,2010
"T106 R12W S15",176036,1,176,36,2009,2010
"T106 R12W S15",176141,13,176,141,2009,2010
"T106 R12W S15",176176,221,176,176,2009,2010
"T106 R12W S15",176005,2,176,5,2009,2010
"T106 R12W S15",121190,1,121,190,2009,2010
"T106 R12W S15",122121,18,122,121,2009,2010
"T106 R12W S15",122122,50,122,122,2009,2010
"T106 R12W S15",141176,8,141,176,2009,2010
"T106 R12W S15",121122,7,121,122,2009,2010
"T106 R12W S15",5005,6,5,5,2009,2010
"T106 R12W S15",5176,70,5,176,2009,2010
