"xCoords","yCoords","width","colorToUse"
1,6.4,1.28785241907414,"#ffd300"
1.2,6.4,1.28785241907414,"#ffd300"
1.4,6.4,1.28785241907414,"#ffd300"
2,6.4,1.28785241907414,"#ffd300"
1.8,6.4,1.28785241907414,"#ffd300"
1.6,6.4,1.28785241907414,"#ffd300"
1,6.4,1.42707970762269,"#AAAAAA"
1.2,5.8,1.42707970762269,"#AAAAAA"
1.4,5.8,1.42707970762269,"#AAAAAA"
2,1,1.42707970762269,"#ffd300"
1.8,1.6,1.42707970762269,"#ffd300"
1.6,1.6,1.42707970762269,"#ffd300"
1,6.4,43.369300382875,"#4daf4a"
1.2,6.3,43.369300382875,"#4daf4a"
1.4,6.3,43.369300382875,"#4daf4a"
2,5.5,43.369300382875,"#ffd300"
1.8,5.6,43.369300382875,"#ffd300"
1.6,5.6,43.369300382875,"#ffd300"
1,4.6,0.139227288548556,"#ffd300"
1.2,4.8,0.139227288548556,"#ffd300"
1.4,4.8,0.139227288548556,"#ffd300"
2,6.4,0.139227288548556,"#f781bf"
1.8,6.2,0.139227288548556,"#f781bf"
1.6,6.2,0.139227288548556,"#f781bf"
1,4.6,10.7205012182388,"#f781bf"
1.2,4.6,10.7205012182388,"#f781bf"
1.4,4.6,10.7205012182388,"#f781bf"
2,4.6,10.7205012182388,"#f781bf"
1.8,4.6,10.7205012182388,"#f781bf"
1.6,4.6,10.7205012182388,"#f781bf"
1,4.6,2.47128437173686,"#AAAAAA"
1.2,4.2,2.47128437173686,"#AAAAAA"
1.4,4.2,2.47128437173686,"#AAAAAA"
2,1,2.47128437173686,"#f781bf"
1.8,1.4,2.47128437173686,"#f781bf"
1.6,1.4,2.47128437173686,"#f781bf"
1,1,0.800556909154194,"#ffd300"
1.2,1.6,0.800556909154194,"#ffd300"
1.4,1.6,0.800556909154194,"#ffd300"
2,6.4,0.800556909154194,"#AAAAAA"
1.8,5.8,0.800556909154194,"#AAAAAA"
1.6,5.8,0.800556909154194,"#AAAAAA"
1,1,0.835363731291333,"#f781bf"
1.2,1.4,0.835363731291333,"#f781bf"
1.4,1.4,0.835363731291333,"#f781bf"
2,4.6,0.835363731291333,"#AAAAAA"
1.8,4.2,0.835363731291333,"#AAAAAA"
1.6,4.2,0.835363731291333,"#AAAAAA"
1,1,25.6178210929342,"#AAAAAA"
1.2,1,25.6178210929342,"#AAAAAA"
1.4,1,25.6178210929342,"#AAAAAA"
2,1,25.6178210929342,"#AAAAAA"
1.8,1,25.6178210929342,"#AAAAAA"
1.6,1,25.6178210929342,"#AAAAAA"
1,1,2.9585798816568,"#4daf4a"
1.2,1.5,2.9585798816568,"#4daf4a"
1.4,1.5,2.9585798816568,"#4daf4a"
2,5.5,2.9585798816568,"#AAAAAA"
1.8,5,2.9585798816568,"#AAAAAA"
1.6,5,2.9585798816568,"#AAAAAA"
1,5.5,0.417681865645667,"#ffd300"
1.2,5.6,0.417681865645667,"#ffd300"
1.4,5.6,0.417681865645667,"#ffd300"
2,6.4,0.417681865645667,"#4daf4a"
1.8,6.3,0.417681865645667,"#4daf4a"
1.6,6.3,0.417681865645667,"#4daf4a"
1,5.5,0.730943264879916,"#AAAAAA"
1.2,5,0.730943264879916,"#AAAAAA"
1.4,5,0.730943264879916,"#AAAAAA"
2,1,0.730943264879916,"#4daf4a"
1.8,1.5,0.730943264879916,"#4daf4a"
1.6,1.5,0.730943264879916,"#4daf4a"
1,5.5,9.2238078663418,"#4daf4a"
1.2,5.5,9.2238078663418,"#4daf4a"
1.4,5.5,9.2238078663418,"#4daf4a"
2,5.5,9.2238078663418,"#4daf4a"
1.8,5.5,9.2238078663418,"#4daf4a"
1.6,5.5,9.2238078663418,"#4daf4a"
2,6.4,0.243647754959972,"#ffd300"
2.2,6.4,0.243647754959972,"#ffd300"
2.4,6.4,0.243647754959972,"#ffd300"
3,6.4,0.243647754959972,"#ffd300"
2.8,6.4,0.243647754959972,"#ffd300"
2.6,6.4,0.243647754959972,"#ffd300"
2,6.4,2.40167072746258,"#AAAAAA"
2.2,5.8,2.40167072746258,"#AAAAAA"
2.4,5.8,2.40167072746258,"#AAAAAA"
3,1,2.40167072746258,"#ffd300"
2.8,1.6,2.40167072746258,"#ffd300"
2.6,1.6,2.40167072746258,"#ffd300"
2,4.6,11.1033762617473,"#ffd300"
2.2,4.8,11.1033762617473,"#ffd300"
2.4,4.8,11.1033762617473,"#ffd300"
3,6.4,11.1033762617473,"#f781bf"
2.8,6.2,11.1033762617473,"#f781bf"
2.6,6.2,11.1033762617473,"#f781bf"
2,4.6,0.417681865645667,"#AAAAAA"
2.2,4.2,0.417681865645667,"#AAAAAA"
2.4,4.2,0.417681865645667,"#AAAAAA"
3,1,0.417681865645667,"#f781bf"
2.8,1.4,0.417681865645667,"#f781bf"
2.6,1.4,0.417681865645667,"#f781bf"
2,1,6.05638705186217,"#ffd300"
2.2,1.6,6.05638705186217,"#ffd300"
2.4,1.6,6.05638705186217,"#ffd300"
3,6.4,6.05638705186217,"#AAAAAA"
2.8,5.8,6.05638705186217,"#AAAAAA"
2.6,5.8,6.05638705186217,"#AAAAAA"
2,1,0.0348068221371389,"#f781bf"
2.2,1.4,0.0348068221371389,"#f781bf"
2.4,1.4,0.0348068221371389,"#f781bf"
3,4.6,0.0348068221371389,"#AAAAAA"
2.8,4.2,0.0348068221371389,"#AAAAAA"
2.6,4.2,0.0348068221371389,"#AAAAAA"
2,1,23.9470936303515,"#AAAAAA"
2.2,1,23.9470936303515,"#AAAAAA"
2.4,1,23.9470936303515,"#AAAAAA"
