"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S36",121121,126,121,121,2008,2009
"T106 R28W S36",141141,14,141,141,2008,2009
"T106 R28W S36",141190,2,141,190,2008,2009
"T106 R28W S36",190141,26,190,141,2008,2009
"T106 R28W S36",190190,67,190,190,2008,2009
"T106 R28W S36",195176,2,195,176,2008,2009
"T106 R28W S36",195195,4,195,195,2008,2009
"T106 R28W S36",190176,1,190,176,2008,2009
"T106 R28W S36",176195,19,176,195,2008,2009
"T106 R28W S36",176176,24,176,176,2008,2009
"T106 R28W S36",176005,10,176,5,2008,2009
"T106 R28W S36",176141,6,176,141,2008,2009
"T106 R28W S36",5195,6,5,195,2008,2009
"T106 R28W S36",122122,12,122,122,2008,2009
"T106 R28W S36",141005,1,141,5,2008,2009
"T106 R28W S36",5176,7,5,176,2008,2009
"T106 R28W S36",36195,4,36,195,2008,2009
"T106 R28W S36",122121,2,122,121,2008,2009
"T106 R28W S36",176131,1,176,131,2008,2009
"T106 R28W S36",5005,8,5,5,2008,2009
"T106 R28W S36",36005,1,36,5,2008,2009
"T106 R28W S36",123122,1,123,122,2008,2009
"T106 R28W S36",123123,3,123,123,2008,2009
"T106 R28W S36",121005,2,121,5,2008,2009
"T106 R28W S36",1023,1,1,23,2008,2009
"T106 R28W S36",1195,3,1,195,2008,2009
"T106 R28W S36",1001,18,1,1,2008,2009
"T106 R28W S36",1005,1296,1,5,2008,2009
"T106 R28W S36",1176,2,1,176,2008,2009
"T106 R28W S36",5001,1209,5,1,2008,2009
"T106 R28W S36",1028,1,1,28,2008,2009
"T106 R28W S36",176001,6,176,1,2008,2009
"T106 R28W S36",124001,1,124,1,2008,2009
"T106 R28W S36",121001,3,121,1,2008,2009
"T106 R28W S36",131131,1,131,131,2008,2009
"T106 R28W S36",12005,3,12,5,2008,2009
"T106 R28W S36",121121,89,121,121,2009,2010
"T106 R28W S36",141141,12,141,141,2009,2010
"T106 R28W S36",141190,31,141,190,2009,2010
"T106 R28W S36",176195,13,176,195,2009,2010
"T106 R28W S36",190141,1,190,141,2009,2010
"T106 R28W S36",190190,68,190,190,2009,2010
"T106 R28W S36",195176,11,195,176,2009,2010
"T106 R28W S36",195195,14,195,195,2009,2010
"T106 R28W S36",195005,6,195,5,2009,2010
"T106 R28W S36",176190,1,176,190,2009,2010
"T106 R28W S36",5195,8,5,195,2009,2010
"T106 R28W S36",121195,4,121,195,2009,2010
"T106 R28W S36",176176,11,176,176,2009,2010
"T106 R28W S36",176005,5,176,5,2009,2010
"T106 R28W S36",195037,1,195,37,2009,2010
"T106 R28W S36",122121,5,122,121,2009,2010
"T106 R28W S36",122122,4,122,122,2009,2010
"T106 R28W S36",122195,3,122,195,2009,2010
"T106 R28W S36",141176,2,141,176,2009,2010
"T106 R28W S36",28176,1,28,176,2009,2010
"T106 R28W S36",5190,1,5,190,2009,2010
"T106 R28W S36",141121,1,141,121,2009,2010
"T106 R28W S36",195121,3,195,121,2009,2010
"T106 R28W S36",23176,1,23,176,2009,2010
"T106 R28W S36",5005,3,5,5,2009,2010
"T106 R28W S36",5176,9,5,176,2009,2010
"T106 R28W S36",121176,9,121,176,2009,2010
"T106 R28W S36",5121,3,5,121,2009,2010
"T106 R28W S36",121005,21,121,5,2009,2010
"T106 R28W S36",122176,1,122,176,2009,2010
"T106 R28W S36",176001,4,176,1,2009,2010
"T106 R28W S36",195001,1,195,1,2009,2010
"T106 R28W S36",1005,1192,1,5,2009,2010
"T106 R28W S36",5037,1,5,37,2009,2010
"T106 R28W S36",1176,8,1,176,2009,2010
"T106 R28W S36",5001,1296,5,1,2009,2010
"T106 R28W S36",1001,31,1,1,2009,2010
"T106 R28W S36",176121,1,176,121,2009,2010
"T106 R28W S36",121001,5,121,1,2009,2010
"T106 R28W S36",1195,2,1,195,2009,2010
"T106 R28W S36",123121,2,123,121,2009,2010
"T106 R28W S36",176131,1,176,131,2009,2010
"T106 R28W S36",123005,1,123,5,2009,2010
"T106 R28W S36",1121,4,1,121,2009,2010
"T106 R28W S36",131121,2,131,121,2009,2010
"T106 R28W S36",121121,92,121,121,2010,2011
"T106 R28W S36",176195,16,176,195,2010,2011
"T106 R28W S36",190141,53,190,141,2010,2011
"T106 R28W S36",190190,48,190,190,2010,2011
"T106 R28W S36",195195,17,195,195,2010,2011
"T106 R28W S36",5195,2,5,195,2010,2011
"T106 R28W S36",141141,13,141,141,2010,2011
"T106 R28W S36",195141,1,195,141,2010,2011
"T106 R28W S36",195005,3,195,5,2010,2011
"T106 R28W S36",195121,3,195,121,2010,2011
"T106 R28W S36",195176,5,195,176,2010,2011
"T106 R28W S36",37195,1,37,195,2010,2011
"T106 R28W S36",121122,4,121,122,2010,2011
"T106 R28W S36",122122,4,122,122,2010,2011
"T106 R28W S36",176005,5,176,5,2010,2011
"T106 R28W S36",176141,3,176,141,2010,2011
"T106 R28W S36",195122,4,195,122,2010,2011
"T106 R28W S36",195001,11,195,1,2010,2011
"T106 R28W S36",121195,5,121,195,2010,2011
"T106 R28W S36",121176,1,121,176,2010,2011
"T106 R28W S36",121141,1,121,141,2010,2011
"T106 R28W S36",5005,1,5,5,2010,2011
"T106 R28W S36",5001,1199,5,1,2010,2011
"T106 R28W S36",5121,24,5,121,2010,2011
"T106 R28W S36",176122,2,176,122,2010,2011
"T106 R28W S36",1001,88,1,1,2010,2011
"T106 R28W S36",176001,10,176,1,2010,2011
"T106 R28W S36",176176,9,176,176,2010,2011
"T106 R28W S36",5122,1,5,122,2010,2011
"T106 R28W S36",121131,2,121,131,2010,2011
"T106 R28W S36",37111,1,37,111,2010,2011
"T106 R28W S36",176121,7,176,121,2010,2011
"T106 R28W S36",5176,1,5,176,2010,2011
"T106 R28W S36",1005,1240,1,5,2010,2011
"T106 R28W S36",121001,4,121,1,2010,2011
"T106 R28W S36",1195,2,1,195,2010,2011
"T106 R28W S36",1121,6,1,121,2010,2011
"T106 R28W S36",121123,1,121,123,2010,2011
"T106 R28W S36",1176,1,1,176,2010,2011
"T106 R28W S36",131195,1,131,195,2010,2011
"T106 R28W S36",176124,1,176,124,2010,2011
"T106 R28W S36",141190,64,141,190,2011,2012
"T106 R28W S36",141195,3,141,195,2011,2012
"T106 R28W S36",190190,48,190,190,2011,2012
"T106 R28W S36",195195,25,195,195,2011,2012
"T106 R28W S36",121121,130,121,121,2011,2012
"T106 R28W S36",141141,4,141,141,2011,2012
"T106 R28W S36",5195,2,5,195,2011,2012
"T106 R28W S36",176195,7,176,195,2011,2012
"T106 R28W S36",195176,11,195,176,2011,2012
"T106 R28W S36",121122,2,121,122,2011,2012
"T106 R28W S36",122121,3,122,121,2011,2012
"T106 R28W S36",122122,11,122,122,2011,2012
"T106 R28W S36",1195,9,1,195,2011,2012
"T106 R28W S36",5005,1,5,5,2011,2012
"T106 R28W S36",195005,1,195,5,2011,2012
"T106 R28W S36",5001,1245,5,1,2011,2012
"T106 R28W S36",111176,1,111,176,2011,2012
"T106 R28W S36",122123,1,122,123,2011,2012
"T106 R28W S36",123123,1,123,123,2011,2012
"T106 R28W S36",1005,1159,1,5,2011,2012
"T106 R28W S36",1001,143,1,1,2011,2012
"T106 R28W S36",5121,1,5,121,2011,2012
"T106 R28W S36",176176,9,176,176,2011,2012
"T106 R28W S36",124124,1,124,124,2011,2012
"T106 R28W S36",195001,4,195,1,2011,2012
"T106 R28W S36",176001,1,176,1,2011,2012
"T106 R28W S36",195131,3,195,131,2011,2012
"T106 R28W S36",131131,2,131,131,2011,2012
"T106 R28W S36",1190,1,1,190,2011,2012
"T106 R28W S36",141190,4,141,190,2012,2013
"T106 R28W S36",190141,8,190,141,2012,2013
"T106 R28W S36",190190,104,190,190,2012,2013
"T106 R28W S36",190195,1,190,195,2012,2013
"T106 R28W S36",195111,3,195,111,2012,2013
"T106 R28W S36",195141,1,195,141,2012,2013
"T106 R28W S36",195195,23,195,195,2012,2013
"T106 R28W S36",121121,133,121,121,2012,2013
"T106 R28W S36",176195,8,176,195,2012,2013
"T106 R28W S36",195005,2,195,5,2012,2013
"T106 R28W S36",195176,10,195,176,2012,2013
"T106 R28W S36",121122,1,121,122,2012,2013
"T106 R28W S36",122121,2,122,121,2012,2013
"T106 R28W S36",122122,11,122,122,2012,2013
"T106 R28W S36",5195,2,5,195,2012,2013
"T106 R28W S36",195001,7,195,1,2012,2013
"T106 R28W S36",1005,1256,1,5,2012,2013
"T106 R28W S36",5001,1154,5,1,2012,2013
"T106 R28W S36",5005,1,5,5,2012,2013
"T106 R28W S36",123123,1,123,123,2012,2013
"T106 R28W S36",1001,128,1,1,2012,2013
"T106 R28W S36",5176,2,5,176,2012,2013
"T106 R28W S36",1195,5,1,195,2012,2013
"T106 R28W S36",123121,1,123,121,2012,2013
"T106 R28W S36",176176,12,176,176,2012,2013
"T106 R28W S36",131176,1,131,176,2012,2013
"T106 R28W S36",1176,4,1,176,2012,2013
"T106 R28W S36",131131,4,131,131,2012,2013
"T106 R28W S36",124121,1,124,121,2012,2013
"T106 R28W S36",176131,1,176,131,2012,2013
"T106 R28W S36",5012,2,5,12,2012,2013
"T106 R28W S36",111190,2,111,190,2013,2014
"T106 R28W S36",111195,1,111,195,2013,2014
"T106 R28W S36",141190,2,141,190,2013,2014
"T106 R28W S36",190141,8,190,141,2013,2014
"T106 R28W S36",190190,100,190,190,2013,2014
"T106 R28W S36",195141,6,195,141,2013,2014
"T106 R28W S36",195190,7,195,190,2013,2014
"T106 R28W S36",195195,11,195,195,2013,2014
"T106 R28W S36",121121,128,121,121,2013,2014
"T106 R28W S36",176195,6,176,195,2013,2014
"T106 R28W S36",195001,5,195,1,2013,2014
"T106 R28W S36",195176,8,195,176,2013,2014
"T106 R28W S36",121124,1,121,124,2013,2014
"T106 R28W S36",121122,3,121,122,2013,2014
