"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S28",121121,80,121,121,2008,2009
"T115 R24W S28",141141,600,141,141,2008,2009
"T115 R24W S28",141190,2,141,190,2008,2009
"T115 R24W S28",141195,1,141,195,2008,2009
"T115 R24W S28",190141,2,190,141,2008,2009
"T115 R24W S28",195141,1,195,141,2008,2009
"T115 R24W S28",195176,6,195,176,2008,2009
"T115 R24W S28",195195,3,195,195,2008,2009
"T115 R24W S28",141176,21,141,176,2008,2009
"T115 R24W S28",176195,15,176,195,2008,2009
"T115 R24W S28",176176,375,176,176,2008,2009
"T115 R24W S28",141152,200,141,152,2008,2009
"T115 R24W S28",176005,11,176,5,2008,2009
"T115 R24W S28",176036,19,176,36,2008,2009
"T115 R24W S28",176141,18,176,141,2008,2009
"T115 R24W S28",36036,6,36,36,2008,2009
"T115 R24W S28",36176,5,36,176,2008,2009
"T115 R24W S28",121122,1,121,122,2008,2009
"T115 R24W S28",122122,45,122,122,2008,2009
"T115 R24W S28",141005,3,141,5,2008,2009
"T115 R24W S28",176023,2,176,23,2008,2009
"T115 R24W S28",176152,6,176,152,2008,2009
"T115 R24W S28",5176,6,5,176,2008,2009
"T115 R24W S28",122123,1,122,123,2008,2009
"T115 R24W S28",122121,11,122,121,2008,2009
"T115 R24W S28",176028,1,176,28,2008,2009
"T115 R24W S28",5005,26,5,5,2008,2009
"T115 R24W S28",23001,14,23,1,2008,2009
"T115 R24W S28",123122,1,123,122,2008,2009
"T115 R24W S28",121005,2,121,5,2008,2009
"T115 R24W S28",1023,17,1,23,2008,2009
"T115 R24W S28",1195,1,1,195,2008,2009
"T115 R24W S28",1001,291,1,1,2008,2009
"T115 R24W S28",1005,504,1,5,2008,2009
"T115 R24W S28",152176,1,152,176,2008,2009
"T115 R24W S28",152152,27,152,152,2008,2009
"T115 R24W S28",1176,29,1,176,2008,2009
"T115 R24W S28",5001,417,5,1,2008,2009
"T115 R24W S28",152141,51,152,141,2008,2009
"T115 R24W S28",176001,20,176,1,2008,2009
"T115 R24W S28",1141,1,1,141,2008,2009
"T115 R24W S28",28001,1,28,1,2008,2009
"T115 R24W S28",141001,4,141,1,2008,2009
"T115 R24W S28",5053,1,5,53,2008,2009
"T115 R24W S28",1053,1,1,53,2008,2009
"T115 R24W S28",121121,56,121,121,2009,2010
"T115 R24W S28",141141,622,141,141,2009,2010
"T115 R24W S28",141152,29,141,152,2009,2010
"T115 R24W S28",176195,3,176,195,2009,2010
"T115 R24W S28",190141,2,190,141,2009,2010
"T115 R24W S28",195141,1,195,141,2009,2010
"T115 R24W S28",195176,14,195,176,2009,2010
"T115 R24W S28",195195,4,195,195,2009,2010
"T115 R24W S28",152141,201,152,141,2009,2010
"T115 R24W S28",141195,10,141,195,2009,2010
"T115 R24W S28",176152,1,176,152,2009,2010
"T115 R24W S28",152195,2,152,195,2009,2010
"T115 R24W S28",5195,3,5,195,2009,2010
"T115 R24W S28",36176,20,36,176,2009,2010
"T115 R24W S28",121141,3,121,141,2009,2010
"T115 R24W S28",176036,2,176,36,2009,2010
"T115 R24W S28",176141,23,176,141,2009,2010
"T115 R24W S28",176176,389,176,176,2009,2010
"T115 R24W S28",176005,13,176,5,2009,2010
"T115 R24W S28",5141,3,5,141,2009,2010
"T115 R24W S28",122121,19,122,121,2009,2010
"T115 R24W S28",122122,28,122,122,2009,2010
"T115 R24W S28",141142,2,141,142,2009,2010
"T115 R24W S28",141176,9,141,176,2009,2010
"T115 R24W S28",152176,6,152,176,2009,2010
"T115 R24W S28",28176,1,28,176,2009,2010
"T115 R24W S28",121122,22,121,122,2009,2010
"T115 R24W S28",5005,68,5,5,2009,2010
"T115 R24W S28",5176,26,5,176,2009,2010
"T115 R24W S28",23005,6,23,5,2009,2010
"T115 R24W S28",121176,10,121,176,2009,2010
"T115 R24W S28",123123,1,123,123,2009,2010
"T115 R24W S28",5121,1,5,121,2009,2010
"T115 R24W S28",36036,5,36,36,2009,2010
"T115 R24W S28",23001,13,23,1,2009,2010
"T115 R24W S28",176001,11,176,1,2009,2010
"T115 R24W S28",195001,1,195,1,2009,2010
"T115 R24W S28",1005,455,1,5,2009,2010
"T115 R24W S28",1176,24,1,176,2009,2010
"T115 R24W S28",5001,444,5,1,2009,2010
"T115 R24W S28",152152,24,152,152,2009,2010
"T115 R24W S28",1001,256,1,1,2009,2010
"T115 R24W S28",1195,6,1,195,2009,2010
"T115 R24W S28",141001,1,141,1,2009,2010
"T115 R24W S28",176142,1,176,142,2009,2010
"T115 R24W S28",5122,1,5,122,2009,2010
"T115 R24W S28",1141,6,1,141,2009,2010
"T115 R24W S28",53001,2,53,1,2009,2010
"T115 R24W S28",121121,51,121,121,2010,2011
"T115 R24W S28",141190,1,141,190,2010,2011
"T115 R24W S28",141195,1,141,195,2010,2011
"T115 R24W S28",152141,48,152,141,2010,2011
"T115 R24W S28",176195,95,176,195,2010,2011
"T115 R24W S28",195195,4,195,195,2010,2011
"T115 R24W S28",141141,779,141,141,2010,2011
"T115 R24W S28",195141,10,195,141,2010,2011
"T115 R24W S28",152195,1,152,195,2010,2011
"T115 R24W S28",195005,5,195,5,2010,2011
"T115 R24W S28",195152,2,195,152,2010,2011
"T115 R24W S28",141121,2,141,121,2010,2011
"T115 R24W S28",141152,66,141,152,2010,2011
"T115 R24W S28",176023,8,176,23,2010,2011
"T115 R24W S28",176036,87,176,36,2010,2011
"T115 R24W S28",176037,8,176,37,2010,2011
"T115 R24W S28",195176,1,195,176,2010,2011
"T115 R24W S28",121122,21,121,122,2010,2011
"T115 R24W S28",122122,20,122,122,2010,2011
"T115 R24W S28",176005,73,176,5,2010,2011
"T115 R24W S28",176141,9,176,141,2010,2011
"T115 R24W S28",122121,31,122,121,2010,2011
"T115 R24W S28",123122,1,123,122,2010,2011
"T115 R24W S28",195001,6,195,1,2010,2011
"T115 R24W S28",141176,2,141,176,2010,2011
"T115 R24W S28",142141,3,142,141,2010,2011
"T115 R24W S28",5005,43,5,5,2010,2011
"T115 R24W S28",5023,6,5,23,2010,2011
"T115 R24W S28",121005,4,121,5,2010,2011
"T115 R24W S28",5036,2,5,36,2010,2011
"T115 R24W S28",5001,489,5,1,2010,2011
"T115 R24W S28",36036,1,36,36,2010,2011
"T115 R24W S28",176122,1,176,122,2010,2011
"T115 R24W S28",1001,185,1,1,2010,2011
"T115 R24W S28",1023,27,1,23,2010,2011
"T115 R24W S28",176001,87,176,1,2010,2011
"T115 R24W S28",176176,71,176,176,2010,2011
"T115 R24W S28",176121,9,176,121,2010,2011
"T115 R24W S28",176152,50,176,152,2010,2011
"T115 R24W S28",5176,1,5,176,2010,2011
"T115 R24W S28",152152,5,152,152,2010,2011
"T115 R24W S28",1005,512,1,5,2010,2011
"T115 R24W S28",1195,1,1,195,2010,2011
"T115 R24W S28",141001,10,141,1,2010,2011
"T115 R24W S28",36001,6,36,1,2010,2011
"T115 R24W S28",5131,1,5,131,2010,2011
"T115 R24W S28",176027,1,176,27,2010,2011
"T115 R24W S28",1141,2,1,141,2010,2011
"T115 R24W S28",1176,1,1,176,2010,2011
"T115 R24W S28",141195,1,141,195,2011,2012
"T115 R24W S28",195141,2,195,141,2011,2012
"T115 R24W S28",195152,14,195,152,2011,2012
"T115 R24W S28",195195,35,195,195,2011,2012
"T115 R24W S28",121121,72,121,121,2011,2012
"T115 R24W S28",141141,637,141,141,2011,2012
"T115 R24W S28",5195,13,5,195,2011,2012
"T115 R24W S28",36195,19,36,195,2011,2012
"T115 R24W S28",152195,13,152,195,2011,2012
"T115 R24W S28",195037,1,195,37,2011,2012
"T115 R24W S28",5036,9,5,36,2011,2012
"T115 R24W S28",36036,35,36,36,2011,2012
"T115 R24W S28",36037,6,36,37,2011,2012
"T115 R24W S28",37195,4,37,195,2011,2012
"T115 R24W S28",176195,27,176,195,2011,2012
"T115 R24W S28",195036,10,195,36,2011,2012
"T115 R24W S28",195176,29,195,176,2011,2012
"T115 R24W S28",5152,1,5,152,2011,2012
"T115 R24W S28",37036,1,37,36,2011,2012
"T115 R24W S28",121122,18,121,122,2011,2012
"T115 R24W S28",122121,20,122,121,2011,2012
"T115 R24W S28",122122,21,122,122,2011,2012
"T115 R24W S28",1036,27,1,36,2011,2012
"T115 R24W S28",1195,27,1,195,2011,2012
"T115 R24W S28",5005,15,5,5,2011,2012
"T115 R24W S28",141143,1,141,143,2011,2012
"T115 R24W S28",152141,45,152,141,2011,2012
"T115 R24W S28",37176,1,37,176,2011,2012
"T115 R24W S28",195005,1,195,5,2011,2012
"T115 R24W S28",5141,3,5,141,2011,2012
"T115 R24W S28",176037,2,176,37,2011,2012
"T115 R24W S28",5001,579,5,1,2011,2012
"T115 R24W S28",23001,38,23,1,2011,2012
"T115 R24W S28",141001,1,141,1,2011,2012
"T115 R24W S28",23036,1,23,36,2011,2012
"T115 R24W S28",122123,2,122,123,2011,2012
"T115 R24W S28",1005,316,1,5,2011,2012
"T115 R24W S28",1023,98,1,23,2011,2012
"T115 R24W S28",36176,17,36,176,2011,2012
"T115 R24W S28",1001,295,1,1,2011,2012
"T115 R24W S28",5043,2,5,43,2011,2012
"T115 R24W S28",5121,3,5,121,2011,2012
"T115 R24W S28",1037,1,1,37,2011,2012
"T115 R24W S28",23176,1,23,176,2011,2012
"T115 R24W S28",36005,1,36,5,2011,2012
"T115 R24W S28",176036,6,176,36,2011,2012
"T115 R24W S28",36152,5,36,152,2011,2012
"T115 R24W S28",176005,1,176,5,2011,2012
"T115 R24W S28",176176,26,176,176,2011,2012
"T115 R24W S28",37001,1,37,1,2011,2012
"T115 R24W S28",141152,211,141,152,2011,2012
"T115 R24W S28",152037,1,152,37,2011,2012
"T115 R24W S28",37152,1,37,152,2011,2012
"T115 R24W S28",195001,6,195,1,2011,2012
"T115 R24W S28",152036,4,152,36,2011,2012
"T115 R24W S28",152152,48,152,152,2011,2012
"T115 R24W S28",5176,6,5,176,2011,2012
"T115 R24W S28",36001,6,36,1,2011,2012
"T115 R24W S28",176001,1,176,1,2011,2012
"T115 R24W S28",152176,11,152,176,2011,2012
"T115 R24W S28",36141,1,36,141,2011,2012
"T115 R24W S28",1141,6,1,141,2011,2012
"T115 R24W S28",176152,8,176,152,2011,2012
"T115 R24W S28",195131,4,195,131,2011,2012
"T115 R24W S28",190001,1,190,1,2011,2012
"T115 R24W S28",131005,1,131,5,2011,2012
"T115 R24W S28",1028,4,1,28,2011,2012
"T115 R24W S28",5131,2,5,131,2011,2012
"T115 R24W S28",1061,1,1,61,2011,2012
"T115 R24W S28",1176,6,1,176,2011,2012
"T115 R24W S28",176141,5,176,141,2011,2012
"T115 R24W S28",121001,3,121,1,2011,2012
"T115 R24W S28",152001,1,152,1,2011,2012
"T115 R24W S28",23027,1,23,27,2011,2012
"T115 R24W S28",27176,1,27,176,2011,2012
"T115 R24W S28",5122,1,5,122,2011,2012
"T115 R24W S28",5027,1,5,27,2011,2012
"T115 R24W S28",1053,1,1,53,2011,2012
"T115 R24W S28",5012,2,5,12,2011,2012
"T115 R24W S28",1068,1,1,68,2011,2012
"T115 R24W S28",152195,9,152,195,2012,2013
"T115 R24W S28",195141,1,195,141,2012,2013
"T115 R24W S28",195195,55,195,195,2012,2013
"T115 R24W S28",121121,72,121,121,2012,2013
"T115 R24W S28",141141,605,141,141,2012,2013
"T115 R24W S28",195152,14,195,152,2012,2013
"T115 R24W S28",141152,81,141,152,2012,2013
"T115 R24W S28",37195,3,37,195,2012,2013
"T115 R24W S28",36195,9,36,195,2012,2013
"T115 R24W S28",37152,1,37,152,2012,2013
"T115 R24W S28",141176,4,141,176,2012,2013
"T115 R24W S28",176195,26,176,195,2012,2013
"T115 R24W S28",195005,4,195,5,2012,2013
"T115 R24W S28",195036,5,195,36,2012,2013
"T115 R24W S28",195037,10,195,37,2012,2013
"T115 R24W S28",195176,44,195,176,2012,2013
"T115 R24W S28",37176,5,37,176,2012,2013
"T115 R24W S28",121122,22,121,122,2012,2013
"T115 R24W S28",122121,17,122,121,2012,2013
"T115 R24W S28",122122,22,122,122,2012,2013
"T115 R24W S28",141036,3,141,36,2012,2013
"T115 R24W S28",152152,87,152,152,2012,2013
"T115 R24W S28",5195,10,5,195,2012,2013
"T115 R24W S28",143141,1,143,141,2012,2013
"T115 R24W S28",152176,14,152,176,2012,2013
"T115 R24W S28",37005,1,37,5,2012,2013
"T115 R24W S28",152141,177,152,141,2012,2013
"T115 R24W S28",141005,6,141,5,2012,2013
"T115 R24W S28",195061,1,195,61,2012,2013
"T115 R24W S28",131005,1,131,5,2012,2013
"T115 R24W S28",195001,5,195,1,2012,2013
"T115 R24W S28",1005,580,1,5,2012,2013
"T115 R24W S28",1023,2,1,23,2012,2013
"T115 R24W S28",1141,1,1,141,2012,2013
"T115 R24W S28",5001,286,5,1,2012,2013
"T115 R24W S28",5005,24,5,5,2012,2013
"T115 R24W S28",5037,1,5,37,2012,2013
"T115 R24W S28",5131,1,5,131,2012,2013
"T115 R24W S28",23001,36,23,1,2012,2013
"T115 R24W S28",23005,24,23,5,2012,2013
"T115 R24W S28",23036,38,23,36,2012,2013
"T115 R24W S28",36001,2,36,1,2012,2013
