"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S36",121121,149,121,121,2008,2009
"T105 R43W S36",141141,7,141,141,2008,2009
"T105 R43W S36",195176,11,195,176,2008,2009
"T105 R43W S36",141176,1,141,176,2008,2009
"T105 R43W S36",176195,1,176,195,2008,2009
"T105 R43W S36",176176,573,176,176,2008,2009
"T105 R43W S36",176005,35,176,5,2008,2009
"T105 R43W S36",176036,9,176,36,2008,2009
"T105 R43W S36",195005,2,195,5,2008,2009
"T105 R43W S36",36036,1,36,36,2008,2009
"T105 R43W S36",36176,10,36,176,2008,2009
"T105 R43W S36",121122,1,121,122,2008,2009
"T105 R43W S36",122122,8,122,122,2008,2009
"T105 R43W S36",5176,60,5,176,2008,2009
"T105 R43W S36",37176,2,37,176,2008,2009
"T105 R43W S36",176028,1,176,28,2008,2009
"T105 R43W S36",176131,1,176,131,2008,2009
"T105 R43W S36",5005,107,5,5,2008,2009
"T105 R43W S36",5023,2,5,23,2008,2009
"T105 R43W S36",123122,4,123,122,2008,2009
"T105 R43W S36",123123,2,123,123,2008,2009
"T105 R43W S36",21176,1,21,176,2008,2009
"T105 R43W S36",1023,7,1,23,2008,2009
"T105 R43W S36",42176,1,42,176,2008,2009
"T105 R43W S36",5036,5,5,36,2008,2009
"T105 R43W S36",1036,2,1,36,2008,2009
"T105 R43W S36",1001,83,1,1,2008,2009
"T105 R43W S36",1005,734,1,5,2008,2009
"T105 R43W S36",1176,71,1,176,2008,2009
"T105 R43W S36",5001,892,5,1,2008,2009
"T105 R43W S36",195001,1,195,1,2008,2009
"T105 R43W S36",1028,40,1,28,2008,2009
"T105 R43W S36",42036,1,42,36,2008,2009
"T105 R43W S36",5021,2,5,21,2008,2009
"T105 R43W S36",176001,31,176,1,2008,2009
"T105 R43W S36",176021,1,176,21,2008,2009
"T105 R43W S36",36027,1,36,27,2008,2009
"T105 R43W S36",1021,1,1,21,2008,2009
"T105 R43W S36",131001,1,131,1,2008,2009
"T105 R43W S36",121121,149,121,121,2009,2010
"T105 R43W S36",141141,7,141,141,2009,2010
"T105 R43W S36",176195,8,176,195,2009,2010
"T105 R43W S36",36176,8,36,176,2009,2010
"T105 R43W S36",176036,5,176,36,2009,2010
"T105 R43W S36",176141,1,176,141,2009,2010
"T105 R43W S36",176176,566,176,176,2009,2010
"T105 R43W S36",176005,70,176,5,2009,2010
"T105 R43W S36",122122,13,122,122,2009,2010
"T105 R43W S36",5111,1,5,111,2009,2010
"T105 R43W S36",5005,54,5,5,2009,2010
"T105 R43W S36",5176,14,5,176,2009,2010
"T105 R43W S36",123123,2,123,123,2009,2010
"T105 R43W S36",21005,1,21,5,2009,2010
"T105 R43W S36",36005,7,36,5,2009,2010
"T105 R43W S36",23001,9,23,1,2009,2010
"T105 R43W S36",176037,2,176,37,2009,2010
"T105 R43W S36",36037,2,36,37,2009,2010
"T105 R43W S36",176001,78,176,1,2009,2010
"T105 R43W S36",195001,1,195,1,2009,2010
"T105 R43W S36",1005,885,1,5,2009,2010
"T105 R43W S36",1176,5,1,176,2009,2010
"T105 R43W S36",5001,808,5,1,2009,2010
"T105 R43W S36",1001,118,1,1,2009,2010
"T105 R43W S36",36001,1,36,1,2009,2010
"T105 R43W S36",5152,1,5,152,2009,2010
"T105 R43W S36",21176,1,21,176,2009,2010
"T105 R43W S36",28001,41,28,1,2009,2010
"T105 R43W S36",21001,2,21,1,2009,2010
"T105 R43W S36",131176,1,131,176,2009,2010
"T105 R43W S36",27176,1,27,176,2009,2010
"T105 R43W S36",121121,147,121,121,2010,2011
"T105 R43W S36",176195,10,176,195,2010,2011
"T105 R43W S36",36195,2,36,195,2010,2011
"T105 R43W S36",141141,8,141,141,2010,2011
"T105 R43W S36",176036,9,176,36,2010,2011
"T105 R43W S36",176037,4,176,37,2010,2011
"T105 R43W S36",195176,7,195,176,2010,2011
"T105 R43W S36",111005,1,111,5,2010,2011
"T105 R43W S36",122122,12,122,122,2010,2011
"T105 R43W S36",176005,16,176,5,2010,2011
"T105 R43W S36",122121,1,122,121,2010,2011
"T105 R43W S36",195001,1,195,1,2010,2011
"T105 R43W S36",5005,49,5,5,2010,2011
"T105 R43W S36",121005,2,121,5,2010,2011
"T105 R43W S36",123123,2,123,123,2010,2011
"T105 R43W S36",5001,934,5,1,2010,2011
"T105 R43W S36",1001,131,1,1,2010,2011
"T105 R43W S36",1006,1,1,6,2010,2011
"T105 R43W S36",176001,11,176,1,2010,2011
"T105 R43W S36",176176,546,176,176,2010,2011
"T105 R43W S36",37036,1,37,36,2010,2011
"T105 R43W S36",37037,1,37,37,2010,2011
"T105 R43W S36",5176,34,5,176,2010,2011
"T105 R43W S36",1005,834,1,5,2010,2011
"T105 R43W S36",37176,1,37,176,2010,2011
"T105 R43W S36",1195,1,1,195,2010,2011
"T105 R43W S36",1028,1,1,28,2010,2011
"T105 R43W S36",36176,3,36,176,2010,2011
"T105 R43W S36",37001,1,37,1,2010,2011
"T105 R43W S36",152176,1,152,176,2010,2011
"T105 R43W S36",1176,90,1,176,2010,2011
"T105 R43W S36",195195,1,195,195,2011,2012
"T105 R43W S36",121121,146,121,121,2011,2012
"T105 R43W S36",141141,7,141,141,2011,2012
"T105 R43W S36",176195,8,176,195,2011,2012
"T105 R43W S36",195176,12,195,176,2011,2012
"T105 R43W S36",121122,2,121,122,2011,2012
"T105 R43W S36",122121,1,122,121,2011,2012
"T105 R43W S36",122122,11,122,122,2011,2012
"T105 R43W S36",1195,1,1,195,2011,2012
"T105 R43W S36",5005,33,5,5,2011,2012
"T105 R43W S36",37176,5,37,176,2011,2012
"T105 R43W S36",141176,1,141,176,2011,2012
"T105 R43W S36",176037,3,176,37,2011,2012
"T105 R43W S36",5001,838,5,1,2011,2012
"T105 R43W S36",123123,2,123,123,2011,2012
"T105 R43W S36",1005,858,1,5,2011,2012
"T105 R43W S36",6005,1,6,5,2011,2012
"T105 R43W S36",36176,10,36,176,2011,2012
"T105 R43W S36",1001,176,1,1,2011,2012
"T105 R43W S36",5121,2,5,121,2011,2012
"T105 R43W S36",176005,12,176,5,2011,2012
"T105 R43W S36",176176,599,176,176,2011,2012
"T105 R43W S36",5176,29,5,176,2011,2012
"T105 R43W S36",176001,59,176,1,2011,2012
"T105 R43W S36",1028,15,1,28,2011,2012
"T105 R43W S36",28001,1,28,1,2011,2012
"T105 R43W S36",1176,28,1,176,2011,2012
"T105 R43W S36",176028,1,176,28,2011,2012
"T105 R43W S36",121121,148,121,121,2012,2013
"T105 R43W S36",141141,7,141,141,2012,2013
"T105 R43W S36",176195,13,176,195,2012,2013
"T105 R43W S36",195005,2,195,5,2012,2013
"T105 R43W S36",195176,5,195,176,2012,2013
"T105 R43W S36",37176,2,37,176,2012,2013
"T105 R43W S36",121122,1,121,122,2012,2013
"T105 R43W S36",122121,2,122,121,2012,2013
"T105 R43W S36",122122,11,122,122,2012,2013
"T105 R43W S36",176141,1,176,141,2012,2013
"T105 R43W S36",195001,3,195,1,2012,2013
"T105 R43W S36",1005,899,1,5,2012,2013
"T105 R43W S36",5001,830,5,1,2012,2013
"T105 R43W S36",5005,65,5,5,2012,2013
"T105 R43W S36",123123,2,123,123,2012,2013
"T105 R43W S36",176005,26,176,5,2012,2013
"T105 R43W S36",1001,158,1,1,2012,2013
"T105 R43W S36",37001,1,37,1,2012,2013
"T105 R43W S36",176001,21,176,1,2012,2013
"T105 R43W S36",5176,9,5,176,2012,2013
"T105 R43W S36",176176,623,176,176,2012,2013
"T105 R43W S36",28001,16,28,1,2012,2013
"T105 R43W S36",1176,17,1,176,2012,2013
"T105 R43W S36",141195,1,141,195,2013,2014
"T105 R43W S36",121121,147,121,121,2013,2014
"T105 R43W S36",5195,8,5,195,2013,2014
"T105 R43W S36",176195,6,176,195,2013,2014
"T105 R43W S36",195176,13,195,176,2013,2014
"T105 R43W S36",121124,1,121,124,2013,2014
"T105 R43W S36",121122,1,121,122,2013,2014
"T105 R43W S36",122121,1,122,121,2013,2014
"T105 R43W S36",122122,10,122,122,2013,2014
"T105 R43W S36",141141,7,141,141,2013,2014
"T105 R43W S36",176176,606,176,176,2013,2014
"T105 R43W S36",176037,12,176,37,2013,2014
"T105 R43W S36",121123,1,121,123,2013,2014
"T105 R43W S36",5001,903,5,1,2013,2014
"T105 R43W S36",5005,76,5,5,2013,2014
"T105 R43W S36",1001,190,1,1,2013,2014
"T105 R43W S36",1005,821,1,5,2013,2014
"T105 R43W S36",122124,1,122,124,2013,2014
"T105 R43W S36",123123,2,123,123,2013,2014
"T105 R43W S36",1176,18,1,176,2013,2014
"T105 R43W S36",176036,2,176,36,2013,2014
