"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S30",121121,82,121,121,2008,2009
"T110 R39W S30",195176,29,195,176,2008,2009
"T110 R39W S30",195195,4,195,195,2008,2009
"T110 R39W S30",176195,7,176,195,2008,2009
"T110 R39W S30",176176,8,176,176,2008,2009
"T110 R39W S30",176005,18,176,5,2008,2009
"T110 R39W S30",176036,2,176,36,2008,2009
"T110 R39W S30",195005,6,195,5,2008,2009
"T110 R39W S30",195036,3,195,36,2008,2009
"T110 R39W S30",5195,5,5,195,2008,2009
"T110 R39W S30",36036,52,36,36,2008,2009
"T110 R39W S30",36176,4,36,176,2008,2009
"T110 R39W S30",121195,2,121,195,2008,2009
"T110 R39W S30",176037,1,176,37,2008,2009
"T110 R39W S30",5176,8,5,176,2008,2009
"T110 R39W S30",5005,25,5,5,2008,2009
"T110 R39W S30",23005,37,23,5,2008,2009
"T110 R39W S30",36005,3,36,5,2008,2009
"T110 R39W S30",36037,3,36,37,2008,2009
"T110 R39W S30",36001,1,36,1,2008,2009
"T110 R39W S30",42005,1,42,5,2008,2009
"T110 R39W S30",121005,2,121,5,2008,2009
"T110 R39W S30",23121,1,23,121,2008,2009
"T110 R39W S30",1023,49,1,23,2008,2009
"T110 R39W S30",1195,8,1,195,2008,2009
"T110 R39W S30",1001,674,1,1,2008,2009
"T110 R39W S30",1005,1083,1,5,2008,2009
"T110 R39W S30",1176,52,1,176,2008,2009
"T110 R39W S30",5001,568,5,1,2008,2009
"T110 R39W S30",61005,1,61,5,2008,2009
"T110 R39W S30",195001,7,195,1,2008,2009
"T110 R39W S30",5121,5,5,121,2008,2009
"T110 R39W S30",176001,2,176,1,2008,2009
"T110 R39W S30",131036,2,131,36,2008,2009
"T110 R39W S30",1121,1,1,121,2008,2009
"T110 R39W S30",43005,2,43,5,2008,2009
"T110 R39W S30",121176,5,121,176,2008,2009
"T110 R39W S30",121036,15,121,36,2008,2009
"T110 R39W S30",121037,2,121,37,2008,2009
"T110 R39W S30",176123,1,176,123,2008,2009
"T110 R39W S30",121001,17,121,1,2008,2009
"T110 R39W S30",195012,1,195,12,2008,2009
"T110 R39W S30",12005,16,12,5,2008,2009
"T110 R39W S30",121121,87,121,121,2009,2010
"T110 R39W S30",176195,10,176,195,2009,2010
"T110 R39W S30",195176,2,195,176,2009,2010
"T110 R39W S30",195195,1,195,195,2009,2010
"T110 R39W S30",195005,13,195,5,2009,2010
"T110 R39W S30",5195,2,5,195,2009,2010
"T110 R39W S30",36176,12,36,176,2009,2010
"T110 R39W S30",36195,2,36,195,2009,2010
"T110 R39W S30",121195,1,121,195,2009,2010
"T110 R39W S30",176036,2,176,36,2009,2010
"T110 R39W S30",176176,9,176,176,2009,2010
"T110 R39W S30",176005,33,176,5,2009,2010
"T110 R39W S30",37176,1,37,176,2009,2010
"T110 R39W S30",5005,32,5,5,2009,2010
"T110 R39W S30",5176,2,5,176,2009,2010
"T110 R39W S30",5121,3,5,121,2009,2010
"T110 R39W S30",1036,2,1,36,2009,2010
"T110 R39W S30",121005,1,121,5,2009,2010
"T110 R39W S30",36036,30,36,36,2009,2010
"T110 R39W S30",37036,5,37,36,2009,2010
"T110 R39W S30",36005,6,36,5,2009,2010
"T110 R39W S30",23001,49,23,1,2009,2010
"T110 R39W S30",176001,52,176,1,2009,2010
"T110 R39W S30",195001,10,195,1,2009,2010
"T110 R39W S30",1005,1176,1,5,2009,2010
"T110 R39W S30",1176,1,1,176,2009,2010
"T110 R39W S30",5001,1155,5,1,2009,2010
"T110 R39W S30",36121,14,36,121,2009,2010
"T110 R39W S30",1001,61,1,1,2009,2010
"T110 R39W S30",36001,10,36,1,2009,2010
"T110 R39W S30",1195,4,1,195,2009,2010
"T110 R39W S30",1121,25,1,121,2009,2010
"T110 R39W S30",123001,1,123,1,2009,2010
"T110 R39W S30",12005,1,12,5,2009,2010
"T110 R39W S30",121121,124,121,121,2010,2011
"T110 R39W S30",176195,6,176,195,2010,2011
"T110 R39W S30",195111,1,195,111,2010,2011
"T110 R39W S30",195195,4,195,195,2010,2011
"T110 R39W S30",5195,15,5,195,2010,2011
"T110 R39W S30",36195,2,36,195,2010,2011
"T110 R39W S30",195005,5,195,5,2010,2011
"T110 R39W S30",195036,2,195,36,2010,2011
"T110 R39W S30",176036,11,176,36,2010,2011
"T110 R39W S30",195121,1,195,121,2010,2011
"T110 R39W S30",195176,2,195,176,2010,2011
"T110 R39W S30",176005,5,176,5,2010,2011
"T110 R39W S30",195001,4,195,1,2010,2011
"T110 R39W S30",195131,1,195,131,2010,2011
"T110 R39W S30",5005,31,5,5,2010,2011
"T110 R39W S30",36005,2,36,5,2010,2011
"T110 R39W S30",121005,3,121,5,2010,2011
"T110 R39W S30",5036,12,5,36,2010,2011
"T110 R39W S30",5001,1189,5,1,2010,2011
"T110 R39W S30",5121,3,5,121,2010,2011
"T110 R39W S30",36036,34,36,36,2010,2011
"T110 R39W S30",1001,44,1,1,2010,2011
"T110 R39W S30",176176,5,176,176,2010,2011
"T110 R39W S30",1111,1,1,111,2010,2011
"T110 R39W S30",1036,6,1,36,2010,2011
"T110 R39W S30",5176,12,5,176,2010,2011
"T110 R39W S30",1005,1271,1,5,2010,2011
"T110 R39W S30",121001,2,121,1,2010,2011
"T110 R39W S30",1195,11,1,195,2010,2011
"T110 R39W S30",1131,1,1,131,2010,2011
"T110 R39W S30",36001,1,36,1,2010,2011
"T110 R39W S30",1176,4,1,176,2010,2011
"T110 R39W S30",195195,10,195,195,2011,2012
"T110 R39W S30",121121,111,121,121,2011,2012
"T110 R39W S30",5036,17,5,36,2011,2012
"T110 R39W S30",36036,60,36,36,2011,2012
"T110 R39W S30",176195,5,176,195,2011,2012
"T110 R39W S30",195036,7,195,36,2011,2012
"T110 R39W S30",195176,6,195,176,2011,2012
"T110 R39W S30",1036,1,1,36,2011,2012
"T110 R39W S30",1195,2,1,195,2011,2012
"T110 R39W S30",5005,28,5,5,2011,2012
"T110 R39W S30",195005,1,195,5,2011,2012
"T110 R39W S30",5001,1272,5,1,2011,2012
"T110 R39W S30",111001,2,111,1,2011,2012
"T110 R39W S30",1041,5,1,41,2011,2012
"T110 R39W S30",121005,14,121,5,2011,2012
"T110 R39W S30",1005,1187,1,5,2011,2012
"T110 R39W S30",1001,40,1,1,2011,2012
"T110 R39W S30",36005,4,36,5,2011,2012
"T110 R39W S30",176036,3,176,36,2011,2012
"T110 R39W S30",176005,1,176,5,2011,2012
"T110 R39W S30",176176,1,176,176,2011,2012
"T110 R39W S30",195001,14,195,1,2011,2012
"T110 R39W S30",36001,1,36,1,2011,2012
"T110 R39W S30",176001,12,176,1,2011,2012
"T110 R39W S30",1121,1,1,121,2011,2012
"T110 R39W S30",131131,2,131,131,2011,2012
"T110 R39W S30",1176,4,1,176,2011,2012
"T110 R39W S30",121036,3,121,36,2011,2012
"T110 R39W S30",176131,1,176,131,2011,2012
"T110 R39W S30",195195,7,195,195,2012,2013
"T110 R39W S30",121121,93,121,121,2012,2013
"T110 R39W S30",176195,2,176,195,2012,2013
"T110 R39W S30",195176,3,195,176,2012,2013
"T110 R39W S30",195001,7,195,1,2012,2013
"T110 R39W S30",1005,1138,1,5,2012,2013
"T110 R39W S30",1023,58,1,23,2012,2013
"T110 R39W S30",5001,1191,5,1,2012,2013
"T110 R39W S30",5005,35,5,5,2012,2013
"T110 R39W S30",36001,87,36,1,2012,2013
"T110 R39W S30",41001,5,41,1,2012,2013
"T110 R39W S30",121005,7,121,5,2012,2013
"T110 R39W S30",5121,8,5,121,2012,2013
"T110 R39W S30",1001,115,1,1,2012,2013
"T110 R39W S30",36176,1,36,176,2012,2013
"T110 R39W S30",176001,9,176,1,2012,2013
"T110 R39W S30",5176,1,5,176,2012,2013
"T110 R39W S30",1195,2,1,195,2012,2013
"T110 R39W S30",121001,12,121,1,2012,2013
"T110 R39W S30",1036,3,1,36,2012,2013
"T110 R39W S30",131195,1,131,195,2012,2013
"T110 R39W S30",1041,1,1,41,2012,2013
"T110 R39W S30",131176,1,131,176,2012,2013
"T110 R39W S30",1021,2,1,21,2012,2013
"T110 R39W S30",1028,10,1,28,2012,2013
"T110 R39W S30",1176,8,1,176,2012,2013
"T110 R39W S30",36121,3,36,121,2012,2013
"T110 R39W S30",1121,4,1,121,2012,2013
"T110 R39W S30",131001,1,131,1,2012,2013
"T110 R39W S30",195141,5,195,141,2013,2014
"T110 R39W S30",195195,3,195,195,2013,2014
"T110 R39W S30",121121,103,121,121,2013,2014
"T110 R39W S30",36001,3,36,1,2013,2014
"T110 R39W S30",195001,2,195,1,2013,2014
"T110 R39W S30",195176,1,195,176,2013,2014
"T110 R39W S30",176176,4,176,176,2013,2014
"T110 R39W S30",5001,1064,5,1,2013,2014
