"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S33",0,2,0,0,2008,2009
"T101 R10W S33",121121,46,121,121,2008,2009
"T101 R10W S33",141141,130,141,141,2008,2009
"T101 R10W S33",141176,8,141,176,2008,2009
"T101 R10W S33",176176,475,176,176,2008,2009
"T101 R10W S33",5141,1,5,141,2008,2009
"T101 R10W S33",176005,140,176,5,2008,2009
"T101 R10W S33",176141,14,176,141,2008,2009
"T101 R10W S33",5195,2,5,195,2008,2009
"T101 R10W S33",36176,97,36,176,2008,2009
"T101 R10W S33",121122,3,121,122,2008,2009
"T101 R10W S33",122122,11,122,122,2008,2009
"T101 R10W S33",176023,11,176,23,2008,2009
"T101 R10W S33",176037,1,176,37,2008,2009
"T101 R10W S33",5176,87,5,176,2008,2009
"T101 R10W S33",5005,324,5,5,2008,2009
"T101 R10W S33",5023,79,5,23,2008,2009
"T101 R10W S33",1036,2,1,36,2008,2009
"T101 R10W S33",1001,92,1,1,2008,2009
"T101 R10W S33",1005,629,1,5,2008,2009
"T101 R10W S33",1176,38,1,176,2008,2009
"T101 R10W S33",5001,601,5,1,2008,2009
"T101 R10W S33",176001,82,176,1,2008,2009
"T101 R10W S33",141001,1,141,1,2008,2009
"T101 R10W S33",0,2,0,0,2009,2010
"T101 R10W S33",121121,35,121,121,2009,2010
"T101 R10W S33",141141,132,141,141,2009,2010
"T101 R10W S33",195141,1,195,141,2009,2010
"T101 R10W S33",195176,1,195,176,2009,2010
"T101 R10W S33",176036,7,176,36,2009,2010
"T101 R10W S33",176141,8,176,141,2009,2010
"T101 R10W S33",176176,332,176,176,2009,2010
"T101 R10W S33",176005,41,176,5,2009,2010
"T101 R10W S33",37176,1,37,176,2009,2010
"T101 R10W S33",122121,2,122,121,2009,2010
"T101 R10W S33",122122,9,122,122,2009,2010
"T101 R10W S33",141176,11,141,176,2009,2010
"T101 R10W S33",23176,2,23,176,2009,2010
"T101 R10W S33",5005,6,5,5,2009,2010
"T101 R10W S33",5176,72,5,176,2009,2010
"T101 R10W S33",121176,7,121,176,2009,2010
"T101 R10W S33",122176,3,122,176,2009,2010
"T101 R10W S33",5036,1,5,36,2009,2010
"T101 R10W S33",23001,88,23,1,2009,2010
"T101 R10W S33",176037,2,176,37,2009,2010
"T101 R10W S33",176001,315,176,1,2009,2010
"T101 R10W S33",1005,480,1,5,2009,2010
"T101 R10W S33",1176,63,1,176,2009,2010
"T101 R10W S33",5001,1014,5,1,2009,2010
"T101 R10W S33",1001,232,1,1,2009,2010
"T101 R10W S33",36001,2,36,1,2009,2010
"T101 R10W S33",121001,4,121,1,2009,2010
"T101 R10W S33",141001,2,141,1,2009,2010
"T101 R10W S33",1121,1,1,121,2009,2010
"T101 R10W S33",0,2,0,0,2010,2011
"T101 R10W S33",121121,34,121,121,2010,2011
"T101 R10W S33",141190,2,141,190,2010,2011
"T101 R10W S33",141141,135,141,141,2010,2011
"T101 R10W S33",141005,1,141,5,2010,2011
"T101 R10W S33",141142,1,141,142,2010,2011
"T101 R10W S33",176036,28,176,36,2010,2011
"T101 R10W S33",176037,3,176,37,2010,2011
"T101 R10W S33",121122,2,121,122,2010,2011
"T101 R10W S33",122122,9,122,122,2010,2011
"T101 R10W S33",176005,72,176,5,2010,2011
"T101 R10W S33",176141,21,176,141,2010,2011
"T101 R10W S33",141176,2,141,176,2010,2011
"T101 R10W S33",121176,1,121,176,2010,2011
"T101 R10W S33",5005,22,5,5,2010,2011
"T101 R10W S33",36005,2,36,5,2010,2011
"T101 R10W S33",5001,466,5,1,2010,2011
"T101 R10W S33",36036,1,36,36,2010,2011
"T101 R10W S33",176122,3,176,122,2010,2011
"T101 R10W S33",1001,10,1,1,2010,2011
"T101 R10W S33",176001,36,176,1,2010,2011
"T101 R10W S33",176176,322,176,176,2010,2011
"T101 R10W S33",37036,1,37,36,2010,2011
"T101 R10W S33",176121,7,176,121,2010,2011
"T101 R10W S33",5176,39,5,176,2010,2011
"T101 R10W S33",1005,1537,1,5,2010,2011
"T101 R10W S33",37176,1,37,176,2010,2011
"T101 R10W S33",121001,1,121,1,2010,2011
"T101 R10W S33",36176,5,36,176,2010,2011
"T101 R10W S33",1121,3,1,121,2010,2011
"T101 R10W S33",1141,5,1,141,2010,2011
"T101 R10W S33",1176,102,1,176,2010,2011
"T101 R10W S33",0,2,0,0,2011,2012
"T101 R10W S33",190141,1,190,141,2011,2012
"T101 R10W S33",121121,42,121,121,2011,2012
"T101 R10W S33",141141,149,141,141,2011,2012
"T101 R10W S33",36036,1,36,36,2011,2012
"T101 R10W S33",36037,2,36,37,2011,2012
"T101 R10W S33",121122,2,121,122,2011,2012
"T101 R10W S33",122121,2,122,121,2011,2012
"T101 R10W S33",122122,12,122,122,2011,2012
"T101 R10W S33",5005,178,5,5,2011,2012
"T101 R10W S33",190176,1,190,176,2011,2012
"T101 R10W S33",37176,1,37,176,2011,2012
"T101 R10W S33",5141,2,5,141,2011,2012
"T101 R10W S33",141176,7,141,176,2011,2012
"T101 R10W S33",5001,1254,5,1,2011,2012
"T101 R10W S33",141001,5,141,1,2011,2012
"T101 R10W S33",1005,108,1,5,2011,2012
"T101 R10W S33",37005,2,37,5,2011,2012
"T101 R10W S33",36176,23,36,176,2011,2012
"T101 R10W S33",1001,329,1,1,2011,2012
"T101 R10W S33",5121,1,5,121,2011,2012
"T101 R10W S33",36005,4,36,5,2011,2012
"T101 R10W S33",176005,38,176,5,2011,2012
"T101 R10W S33",176176,354,176,176,2011,2012
"T101 R10W S33",5176,199,5,176,2011,2012
"T101 R10W S33",176001,66,176,1,2011,2012
"T101 R10W S33",1121,1,1,121,2011,2012
"T101 R10W S33",1141,1,1,141,2011,2012
"T101 R10W S33",1176,74,1,176,2011,2012
"T101 R10W S33",176141,14,176,141,2011,2012
"T101 R10W S33",142176,1,142,176,2011,2012
"T101 R10W S33",0,2,0,0,2012,2013
"T101 R10W S33",121121,44,121,121,2012,2013
"T101 R10W S33",141141,147,141,141,2012,2013
"T101 R10W S33",141176,18,141,176,2012,2013
"T101 R10W S33",37176,2,37,176,2012,2013
"T101 R10W S33",121122,2,121,122,2012,2013
"T101 R10W S33",122121,1,122,121,2012,2013
"T101 R10W S33",122122,13,122,122,2012,2013
"T101 R10W S33",141036,1,141,36,2012,2013
"T101 R10W S33",176141,6,176,141,2012,2013
"T101 R10W S33",1005,769,1,5,2012,2013
"T101 R10W S33",1141,26,1,141,2012,2013
"T101 R10W S33",5001,284,5,1,2012,2013
"T101 R10W S33",5005,14,5,5,2012,2013
"T101 R10W S33",176005,79,176,5,2012,2013
"T101 R10W S33",176036,10,176,36,2012,2013
"T101 R10W S33",176111,1,176,111,2012,2013
