"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S33",111111,85,111,111,2008,2009
"T138 R46W S33",111195,7,111,195,2008,2009
"T138 R46W S33",121121,260,121,121,2008,2009
"T138 R46W S33",195023,352,195,23,2008,2009
"T138 R46W S33",195111,2,195,111,2008,2009
"T138 R46W S33",195176,140,195,176,2008,2009
"T138 R46W S33",195195,242,195,195,2008,2009
"T138 R46W S33",37195,62,37,195,2008,2009
"T138 R46W S33",5111,1,5,111,2008,2009
"T138 R46W S33",176195,96,176,195,2008,2009
"T138 R46W S33",195037,8,195,37,2008,2009
"T138 R46W S33",176176,63,176,176,2008,2009
"T138 R46W S33",23195,5,23,195,2008,2009
"T138 R46W S33",37037,4,37,37,2008,2009
"T138 R46W S33",176005,1,176,5,2008,2009
"T138 R46W S33",176036,1,176,36,2008,2009
"T138 R46W S33",195005,1,195,5,2008,2009
"T138 R46W S33",195036,1,195,36,2008,2009
"T138 R46W S33",195059,7,195,59,2008,2009
"T138 R46W S33",5195,1,5,195,2008,2009
"T138 R46W S33",36036,1,36,36,2008,2009
"T138 R46W S33",36176,17,36,176,2008,2009
"T138 R46W S33",59195,2,59,195,2008,2009
"T138 R46W S33",61023,1,61,23,2008,2009
"T138 R46W S33",61195,2,61,195,2008,2009
"T138 R46W S33",121122,4,121,122,2008,2009
"T138 R46W S33",122122,116,122,122,2008,2009
"T138 R46W S33",176023,99,176,23,2008,2009
"T138 R46W S33",176037,5,176,37,2008,2009
"T138 R46W S33",176059,1,176,59,2008,2009
"T138 R46W S33",5176,6,5,176,2008,2009
"T138 R46W S33",36195,23,36,195,2008,2009
"T138 R46W S33",37036,1,37,36,2008,2009
"T138 R46W S33",37176,60,37,176,2008,2009
"T138 R46W S33",122123,1,122,123,2008,2009
"T138 R46W S33",23176,2,23,176,2008,2009
"T138 R46W S33",111176,1,111,176,2008,2009
"T138 R46W S33",24023,16,24,23,2008,2009
"T138 R46W S33",23023,6,23,23,2008,2009
"T138 R46W S33",24195,11,24,195,2008,2009
"T138 R46W S33",37023,30,37,23,2008,2009
"T138 R46W S33",5005,4,5,5,2008,2009
"T138 R46W S33",36061,1,36,61,2008,2009
"T138 R46W S33",23001,20,23,1,2008,2009
"T138 R46W S33",23005,305,23,5,2008,2009
"T138 R46W S33",5023,253,5,23,2008,2009
"T138 R46W S33",36005,1,36,5,2008,2009
"T138 R46W S33",36023,4,36,23,2008,2009
"T138 R46W S33",123122,6,123,122,2008,2009
"T138 R46W S33",123123,11,123,123,2008,2009
"T138 R46W S33",6005,24,6,5,2008,2009
"T138 R46W S33",1023,11,1,23,2008,2009
"T138 R46W S33",24005,1,24,5,2008,2009
"T138 R46W S33",121023,1,121,23,2008,2009
