"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,99.9990361445783,"#AAAAAA"
2.2,1,99.9990361445783,"#AAAAAA"
2.4,1,99.9990361445783,"#AAAAAA"
3,1,99.9990361445783,"#AAAAAA"
2.8,1,99.9990361445783,"#AAAAAA"
2.6,1,99.9990361445783,"#AAAAAA"
2,1,0.000963855421686747,"#a65628"
2.2,1.3,0.000963855421686747,"#a65628"
2.4,1.3,0.000963855421686747,"#a65628"
3,3.7,0.000963855421686747,"#AAAAAA"
2.8,3.4,0.000963855421686747,"#AAAAAA"
2.6,3.4,0.000963855421686747,"#AAAAAA"
3,1,99.9990361445783,"#AAAAAA"
3.2,1,99.9990361445783,"#AAAAAA"
3.4,1,99.9990361445783,"#AAAAAA"
4,1,99.9990361445783,"#AAAAAA"
3.8,1,99.9990361445783,"#AAAAAA"
3.6,1,99.9990361445783,"#AAAAAA"
3,3.7,0.000963855421686747,"#AAAAAA"
3.2,3.4,0.000963855421686747,"#AAAAAA"
3.4,3.4,0.000963855421686747,"#AAAAAA"
4,1,0.000963855421686747,"#a65628"
3.8,1.3,0.000963855421686747,"#a65628"
3.6,1.3,0.000963855421686747,"#a65628"
4,1,99.9990361445783,"#AAAAAA"
4.2,1,99.9990361445783,"#AAAAAA"
4.4,1,99.9990361445783,"#AAAAAA"
5,1,99.9990361445783,"#AAAAAA"
4.8,1,99.9990361445783,"#AAAAAA"
4.6,1,99.9990361445783,"#AAAAAA"
4,1,0.000963855421686747,"#4daf4a"
4.2,1.5,0.000963855421686747,"#4daf4a"
4.4,1.5,0.000963855421686747,"#4daf4a"
5,5.5,0.000963855421686747,"#AAAAAA"
4.8,5,0.000963855421686747,"#AAAAAA"
4.6,5,0.000963855421686747,"#AAAAAA"
5,1,99.9980722891566,"#AAAAAA"
