"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R31W",111111,103488,111,111,2008,2009
"T154 R31W",111195,7,111,195,2008,2009
"T154 R31W",121121,10,121,121,2008,2009
"T154 R31W",141190,7,141,190,2008,2009
"T154 R31W",141195,1,141,195,2008,2009
"T154 R31W",190141,3,190,141,2008,2009
"T154 R31W",190190,169,190,190,2008,2009
"T154 R31W",190195,4,190,195,2008,2009
"T154 R31W",195111,2,195,111,2008,2009
"T154 R31W",195141,2,195,141,2008,2009
"T154 R31W",195176,1,195,176,2008,2009
"T154 R31W",195190,1,195,190,2008,2009
"T154 R31W",195195,55,195,195,2008,2009
"T154 R31W",111111,103487,111,111,2009,2010
"T154 R31W",111195,3,111,195,2009,2010
"T154 R31W",121121,1,121,121,2009,2010
"T154 R31W",121141,9,121,141,2009,2010
"T154 R31W",141141,3,141,141,2009,2010
"T154 R31W",141190,1,141,190,2009,2010
"T154 R31W",141195,1,141,195,2009,2010
"T154 R31W",176195,1,176,195,2009,2010
"T154 R31W",190141,116,190,141,2009,2010
"T154 R31W",190152,1,190,152,2009,2010
"T154 R31W",190190,49,190,190,2009,2010
"T154 R31W",190195,11,190,195,2009,2010
"T154 R31W",195023,1,195,23,2009,2010
"T154 R31W",195111,8,195,111,2009,2010
"T154 R31W",195141,4,195,141,2009,2010
"T154 R31W",195176,1,195,176,2009,2010
"T154 R31W",195195,53,195,195,2009,2010
"T154 R31W",23195,1,23,195,2010,2011
"T154 R31W",111111,103490,111,111,2010,2011
"T154 R31W",111195,5,111,195,2010,2011
"T154 R31W",121121,1,121,121,2010,2011
"T154 R31W",141141,12,141,141,2010,2011
"T154 R31W",141190,117,141,190,2010,2011
"T154 R31W",141195,2,141,195,2010,2011
"T154 R31W",152190,1,152,190,2010,2011
"T154 R31W",176111,1,176,111,2010,2011
"T154 R31W",190141,3,190,141,2010,2011
"T154 R31W",190190,46,190,190,2010,2011
"T154 R31W",190195,1,190,195,2010,2011
"T154 R31W",195111,9,195,111,2010,2011
"T154 R31W",195141,7,195,141,2010,2011
"T154 R31W",195190,7,195,190,2010,2011
"T154 R31W",195195,45,195,195,2010,2011
"T154 R31W",195176,1,195,176,2010,2011
