"xCoords","yCoords","width","colorToUse"
1,6.4,44.9623029472241,"#ffd300"
1.2,6.4,44.9623029472241,"#ffd300"
1.4,6.4,44.9623029472241,"#ffd300"
2,6.4,44.9623029472241,"#ffd300"
1.8,6.4,44.9623029472241,"#ffd300"
1.6,6.4,44.9623029472241,"#ffd300"
1,6.4,0.137080191912269,"#AAAAAA"
1.2,5.8,0.137080191912269,"#AAAAAA"
1.4,5.8,0.137080191912269,"#AAAAAA"
2,1,0.137080191912269,"#ffd300"
1.8,1.6,0.137080191912269,"#ffd300"
1.6,1.6,0.137080191912269,"#ffd300"
1,6.4,23.9204934886909,"#4daf4a"
1.2,6.3,23.9204934886909,"#4daf4a"
1.4,6.3,23.9204934886909,"#4daf4a"
2,5.5,23.9204934886909,"#ffd300"
1.8,5.6,23.9204934886909,"#ffd300"
1.6,5.6,23.9204934886909,"#ffd300"
1,1,0.205620287868403,"#ffd300"
1.2,1.6,0.205620287868403,"#ffd300"
1.4,1.6,0.205620287868403,"#ffd300"
2,6.4,0.205620287868403,"#AAAAAA"
1.8,5.8,0.205620287868403,"#AAAAAA"
1.6,5.8,0.205620287868403,"#AAAAAA"
1,1,6.40849897189856,"#AAAAAA"
1.2,1,6.40849897189856,"#AAAAAA"
1.4,1,6.40849897189856,"#AAAAAA"
2,1,6.40849897189856,"#AAAAAA"
1.8,1,6.40849897189856,"#AAAAAA"
1.6,1,6.40849897189856,"#AAAAAA"
1,5.5,21.932830705963,"#ffd300"
1.2,5.6,21.932830705963,"#ffd300"
1.4,5.6,21.932830705963,"#ffd300"
2,6.4,21.932830705963,"#4daf4a"
1.8,6.3,21.932830705963,"#4daf4a"
1.6,6.3,21.932830705963,"#4daf4a"
1,5.5,0.23989033584647,"#AAAAAA"
1.2,5,0.23989033584647,"#AAAAAA"
1.4,5,0.23989033584647,"#AAAAAA"
2,1,0.23989033584647,"#4daf4a"
1.8,1.5,0.23989033584647,"#4daf4a"
1.6,1.5,0.23989033584647,"#4daf4a"
1,5.5,2.1932830705963,"#4daf4a"
1.2,5.5,2.1932830705963,"#4daf4a"
1.4,5.5,2.1932830705963,"#4daf4a"
2,5.5,2.1932830705963,"#4daf4a"
1.8,5.5,2.1932830705963,"#4daf4a"
1.6,5.5,2.1932830705963,"#4daf4a"
2,6.4,46.8128855380398,"#ffd300"
2.2,6.4,46.8128855380398,"#ffd300"
2.4,6.4,46.8128855380398,"#ffd300"
3,6.4,46.8128855380398,"#ffd300"
2.8,6.4,46.8128855380398,"#ffd300"
2.6,6.4,46.8128855380398,"#ffd300"
2,6.4,0.822481151473612,"#AAAAAA"
2.2,5.8,0.822481151473612,"#AAAAAA"
2.4,5.8,0.822481151473612,"#AAAAAA"
3,1,0.822481151473612,"#ffd300"
2.8,1.6,0.822481151473612,"#ffd300"
2.6,1.6,0.822481151473612,"#ffd300"
2,6.4,19.4653872515422,"#4daf4a"
2.2,6.3,19.4653872515422,"#4daf4a"
2.4,6.3,19.4653872515422,"#4daf4a"
3,5.5,19.4653872515422,"#ffd300"
2.8,5.6,19.4653872515422,"#ffd300"
2.6,5.6,19.4653872515422,"#ffd300"
2,1,0.274160383824537,"#ffd300"
2.2,1.6,0.274160383824537,"#ffd300"
2.4,1.6,0.274160383824537,"#ffd300"
3,6.4,0.274160383824537,"#AAAAAA"
2.8,5.8,0.274160383824537,"#AAAAAA"
2.6,5.8,0.274160383824537,"#AAAAAA"
2,1,6.33995887594243,"#AAAAAA"
2.2,1,6.33995887594243,"#AAAAAA"
2.4,1,6.33995887594243,"#AAAAAA"
3,1,6.33995887594243,"#AAAAAA"
2.8,1,6.33995887594243,"#AAAAAA"
2.6,1,6.33995887594243,"#AAAAAA"
