"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S29",121121,269,121,121,2008,2009
"T106 R7W S29",141141,128,141,141,2008,2009
"T106 R7W S29",141176,24,141,176,2008,2009
"T106 R7W S29",176176,771,176,176,2008,2009
"T106 R7W S29",176005,73,176,5,2008,2009
"T106 R7W S29",176036,39,176,36,2008,2009
"T106 R7W S29",176141,7,176,141,2008,2009
"T106 R7W S29",36036,5,36,36,2008,2009
"T106 R7W S29",36176,33,36,176,2008,2009
"T106 R7W S29",121122,2,121,122,2008,2009
"T106 R7W S29",122122,308,122,122,2008,2009
"T106 R7W S29",5176,13,5,176,2008,2009
"T106 R7W S29",122123,11,122,123,2008,2009
"T106 R7W S29",122121,3,122,121,2008,2009
"T106 R7W S29",176028,4,176,28,2008,2009
"T106 R7W S29",5005,12,5,5,2008,2009
"T106 R7W S29",36005,8,36,5,2008,2009
"T106 R7W S29",123122,4,123,122,2008,2009
"T106 R7W S29",123123,103,123,123,2008,2009
"T106 R7W S29",124123,4,124,123,2008,2009
"T106 R7W S29",36001,23,36,1,2008,2009
"T106 R7W S29",5036,1,5,36,2008,2009
"T106 R7W S29",1036,28,1,36,2008,2009
"T106 R7W S29",1001,237,1,1,2008,2009
"T106 R7W S29",1005,229,1,5,2008,2009
"T106 R7W S29",28036,2,28,36,2008,2009
"T106 R7W S29",123124,1,123,124,2008,2009
"T106 R7W S29",1176,158,1,176,2008,2009
"T106 R7W S29",5001,90,5,1,2008,2009
"T106 R7W S29",1028,7,1,28,2008,2009
"T106 R7W S29",123121,2,123,121,2008,2009
"T106 R7W S29",176001,194,176,1,2008,2009
"T106 R7W S29",121123,3,121,123,2008,2009
"T106 R7W S29",122124,1,122,124,2008,2009
"T106 R7W S29",141001,4,141,1,2008,2009
"T106 R7W S29",121001,1,121,1,2008,2009
"T106 R7W S29",53176,1,53,176,2008,2009
"T106 R7W S29",176012,1,176,12,2008,2009
"T106 R7W S29",121121,255,121,121,2009,2010
"T106 R7W S29",141141,122,141,141,2009,2010
"T106 R7W S29",36176,24,36,176,2009,2010
"T106 R7W S29",176036,99,176,36,2009,2010
"T106 R7W S29",176141,25,176,141,2009,2010
"T106 R7W S29",176176,685,176,176,2009,2010
"T106 R7W S29",176005,61,176,5,2009,2010
"T106 R7W S29",122121,38,122,121,2009,2010
"T106 R7W S29",122122,271,122,122,2009,2010
"T106 R7W S29",141176,13,141,176,2009,2010
"T106 R7W S29",122123,5,122,123,2009,2010
"T106 R7W S29",28176,1,28,176,2009,2010
"T106 R7W S29",121122,14,121,122,2009,2010
"T106 R7W S29",5005,84,5,5,2009,2010
"T106 R7W S29",5176,56,5,176,2009,2010
"T106 R7W S29",121176,2,121,176,2009,2010
"T106 R7W S29",123122,49,123,122,2009,2010
"T106 R7W S29",123123,65,123,123,2009,2010
"T106 R7W S29",123124,3,123,124,2009,2010
"T106 R7W S29",176061,1,176,61,2009,2010
"T106 R7W S29",1036,39,1,36,2009,2010
"T106 R7W S29",36036,40,36,36,2009,2010
"T106 R7W S29",5036,1,5,36,2009,2010
"T106 R7W S29",36005,6,36,5,2009,2010
"T106 R7W S29",176037,1,176,37,2009,2010
"T106 R7W S29",176001,116,176,1,2009,2010
"T106 R7W S29",1005,109,1,5,2009,2010
"T106 R7W S29",1176,219,1,176,2009,2010
"T106 R7W S29",124122,1,124,122,2009,2010
"T106 R7W S29",5001,180,5,1,2009,2010
"T106 R7W S29",1001,178,1,1,2009,2010
"T106 R7W S29",36001,5,36,1,2009,2010
"T106 R7W S29",121001,3,121,1,2009,2010
"T106 R7W S29",124124,1,124,124,2009,2010
"T106 R7W S29",28001,1,28,1,2009,2010
"T106 R7W S29",123121,4,123,121,2009,2010
"T106 R7W S29",176131,7,176,131,2009,2010
"T106 R7W S29",28005,2,28,5,2009,2010
"T106 R7W S29",5131,1,5,131,2009,2010
"T106 R7W S29",28036,7,28,36,2009,2010
"T106 R7W S29",1141,3,1,141,2009,2010
"T106 R7W S29",1121,1,1,121,2009,2010
"T106 R7W S29",176053,4,176,53,2009,2010
"T106 R7W S29",12176,1,12,176,2009,2010
"T106 R7W S29",176012,1,176,12,2009,2010
