"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S31",121121,81,121,121,2008,2009
"T111 R27W S31",141141,36,141,141,2008,2009
"T111 R27W S31",195111,1,195,111,2008,2009
"T111 R27W S31",195176,6,195,176,2008,2009
"T111 R27W S31",195195,5,195,195,2008,2009
"T111 R27W S31",5111,1,5,111,2008,2009
"T111 R27W S31",176195,26,176,195,2008,2009
"T111 R27W S31",176176,75,176,176,2008,2009
"T111 R27W S31",176005,7,176,5,2008,2009
"T111 R27W S31",176036,4,176,36,2008,2009
"T111 R27W S31",195005,3,195,5,2008,2009
"T111 R27W S31",195131,1,195,131,2008,2009
"T111 R27W S31",5195,13,5,195,2008,2009
"T111 R27W S31",36176,1,36,176,2008,2009
"T111 R27W S31",121122,1,121,122,2008,2009
"T111 R27W S31",122122,14,122,122,2008,2009
"T111 R27W S31",141005,1,141,5,2008,2009
"T111 R27W S31",176023,1,176,23,2008,2009
"T111 R27W S31",176037,1,176,37,2008,2009
"T111 R27W S31",5176,36,5,176,2008,2009
"T111 R27W S31",122123,2,122,123,2008,2009
"T111 R27W S31",176131,2,176,131,2008,2009
"T111 R27W S31",5005,3,5,5,2008,2009
"T111 R27W S31",5023,201,5,23,2008,2009
"T111 R27W S31",41176,1,41,176,2008,2009
"T111 R27W S31",123123,4,123,123,2008,2009
"T111 R27W S31",42005,1,42,5,2008,2009
"T111 R27W S31",1023,6,1,23,2008,2009
"T111 R27W S31",5036,11,5,36,2008,2009
"T111 R27W S31",1195,17,1,195,2008,2009
"T111 R27W S31",1001,348,1,1,2008,2009
"T111 R27W S31",1005,872,1,5,2008,2009
"T111 R27W S31",1176,23,1,176,2008,2009
"T111 R27W S31",5001,1000,5,1,2008,2009
"T111 R27W S31",195001,1,195,1,2008,2009
"T111 R27W S31",1028,1,1,28,2008,2009
"T111 R27W S31",41195,1,41,195,2008,2009
"T111 R27W S31",123121,1,123,121,2008,2009
"T111 R27W S31",176001,12,176,1,2008,2009
"T111 R27W S31",1141,1,1,141,2008,2009
"T111 R27W S31",121123,1,121,123,2008,2009
"T111 R27W S31",1121,5,1,121,2008,2009
"T111 R27W S31",5131,3,5,131,2008,2009
"T111 R27W S31",131131,2,131,131,2008,2009
"T111 R27W S31",1012,3,1,12,2008,2009
"T111 R27W S31",176012,2,176,12,2008,2009
"T111 R27W S31",5012,2,5,12,2008,2009
"T111 R27W S31",1131,1,1,131,2008,2009
"T111 R27W S31",12001,1,12,1,2008,2009
"T111 R27W S31",111111,1,111,111,2009,2010
"T111 R27W S31",121121,83,121,121,2009,2010
"T111 R27W S31",141141,35,141,141,2009,2010
"T111 R27W S31",176195,7,176,195,2009,2010
"T111 R27W S31",195111,1,195,111,2009,2010
"T111 R27W S31",195176,27,195,176,2009,2010
"T111 R27W S31",195195,5,195,195,2009,2010
"T111 R27W S31",195005,2,195,5,2009,2010
"T111 R27W S31",195036,1,195,36,2009,2010
"T111 R27W S31",111176,1,111,176,2009,2010
"T111 R27W S31",141195,1,141,195,2009,2010
"T111 R27W S31",5195,4,5,195,2009,2010
"T111 R27W S31",36176,4,36,176,2009,2010
"T111 R27W S31",176036,2,176,36,2009,2010
"T111 R27W S31",176176,94,176,176,2009,2010
"T111 R27W S31",176005,20,176,5,2009,2010
"T111 R27W S31",5141,1,5,141,2009,2010
"T111 R27W S31",37176,1,37,176,2009,2010
"T111 R27W S31",122121,2,122,121,2009,2010
"T111 R27W S31",122122,11,122,122,2009,2010
"T111 R27W S31",141142,1,141,142,2009,2010
