"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S17",121121,184,121,121,2008,2009
"T126 R45W S17",141141,13,141,141,2008,2009
"T126 R45W S17",141190,2,141,190,2008,2009
"T126 R45W S17",190141,4,190,141,2008,2009
"T126 R45W S17",195176,31,195,176,2008,2009
"T126 R45W S17",195195,90,195,195,2008,2009
"T126 R45W S17",176195,16,176,195,2008,2009
"T126 R45W S17",195037,1,195,37,2008,2009
"T126 R45W S17",176176,39,176,176,2008,2009
"T126 R45W S17",176005,1,176,5,2008,2009
"T126 R45W S17",195005,2,195,5,2008,2009
"T126 R45W S17",195036,1,195,36,2008,2009
"T126 R45W S17",5195,19,5,195,2008,2009
"T126 R45W S17",36176,1,36,176,2008,2009
"T126 R45W S17",122122,7,122,122,2008,2009
"T126 R45W S17",5176,14,5,176,2008,2009
"T126 R45W S17",122123,1,122,123,2008,2009
"T126 R45W S17",122121,1,122,121,2008,2009
"T126 R45W S17",5005,20,5,5,2008,2009
"T126 R45W S17",123123,4,123,123,2008,2009
"T126 R45W S17",5041,41,5,41,2008,2009
"T126 R45W S17",1195,1,1,195,2008,2009
"T126 R45W S17",1001,46,1,1,2008,2009
"T126 R45W S17",1005,272,1,5,2008,2009
"T126 R45W S17",1176,3,1,176,2008,2009
"T126 R45W S17",1041,1236,1,41,2008,2009
"T126 R45W S17",5001,858,5,1,2008,2009
"T126 R45W S17",1141,2,1,141,2008,2009
"T126 R45W S17",195122,1,195,122,2008,2009
"T126 R45W S17",141001,1,141,1,2008,2009
"T126 R45W S17",121001,4,121,1,2008,2009
"T126 R45W S17",121121,182,121,121,2009,2010
"T126 R45W S17",141141,18,141,141,2009,2010
"T126 R45W S17",141190,1,141,190,2009,2010
"T126 R45W S17",176195,38,176,195,2009,2010
"T126 R45W S17",190141,2,190,141,2009,2010
"T126 R45W S17",195176,52,195,176,2009,2010
"T126 R45W S17",195195,70,195,195,2009,2010
"T126 R45W S17",195005,1,195,5,2009,2010
"T126 R45W S17",36176,1,36,176,2009,2010
"T126 R45W S17",121141,1,121,141,2009,2010
"T126 R45W S17",176176,42,176,176,2009,2010
"T126 R45W S17",176005,5,176,5,2009,2010
"T126 R45W S17",37176,1,37,176,2009,2010
"T126 R45W S17",122122,8,122,122,2009,2010
"T126 R45W S17",121122,2,121,122,2009,2010
"T126 R45W S17",5005,1,5,5,2009,2010
"T126 R45W S17",5176,3,5,176,2009,2010
"T126 R45W S17",41005,45,41,5,2009,2010
"T126 R45W S17",41176,1,41,176,2009,2010
"T126 R45W S17",123122,1,123,122,2009,2010
"T126 R45W S17",123123,4,123,123,2009,2010
"T126 R45W S17",176001,2,176,1,2009,2010
"T126 R45W S17",195001,3,195,1,2009,2010
"T126 R45W S17",1005,855,1,5,2009,2010
"T126 R45W S17",1176,1,1,176,2009,2010
"T126 R45W S17",5001,291,5,1,2009,2010
"T126 R45W S17",1001,51,1,1,2009,2010
"T126 R45W S17",41001,1231,41,1,2009,2010
"T126 R45W S17",176121,1,176,121,2009,2010
"T126 R45W S17",1195,1,1,195,2009,2010
"T126 R45W S17",1190,1,1,190,2009,2010
"T126 R45W S17",121121,181,121,121,2010,2011
"T126 R45W S17",141190,1,141,190,2010,2011
"T126 R45W S17",176195,82,176,195,2010,2011
"T126 R45W S17",190141,1,190,141,2010,2011
"T126 R45W S17",190190,1,190,190,2010,2011
"T126 R45W S17",195195,103,195,195,2010,2011
"T126 R45W S17",5195,2,5,195,2010,2011
"T126 R45W S17",141141,19,141,141,2010,2011
"T126 R45W S17",195005,1,195,5,2010,2011
"T126 R45W S17",195036,1,195,36,2010,2011
"T126 R45W S17",141121,1,141,121,2010,2011
"T126 R45W S17",176036,1,176,36,2010,2011
"T126 R45W S17",176037,3,176,37,2010,2011
"T126 R45W S17",195176,1,195,176,2010,2011
"T126 R45W S17",122122,8,122,122,2010,2011
"T126 R45W S17",176005,9,176,5,2010,2011
"T126 R45W S17",122121,3,122,121,2010,2011
"T126 R45W S17",123122,2,123,122,2010,2011
"T126 R45W S17",195001,3,195,1,2010,2011
"T126 R45W S17",121195,1,121,195,2010,2011
"T126 R45W S17",5005,5,5,5,2010,2011
"T126 R45W S17",123123,2,123,123,2010,2011
"T126 R45W S17",5001,898,5,1,2010,2011
"T126 R45W S17",1001,1134,1,1,2010,2011
"T126 R45W S17",176001,2,176,1,2010,2011
"T126 R45W S17",176176,4,176,176,2010,2011
"T126 R45W S17",5176,2,5,176,2010,2011
"T126 R45W S17",1005,434,1,5,2010,2011
"T126 R45W S17",121001,1,121,1,2010,2011
"T126 R45W S17",1195,9,1,195,2010,2011
"T126 R45W S17",1041,1,1,41,2010,2011
"T126 R45W S17",190141,1,190,141,2011,2012
"T126 R45W S17",190190,1,190,190,2011,2012
"T126 R45W S17",195195,186,195,195,2011,2012
"T126 R45W S17",121121,179,121,121,2011,2012
"T126 R45W S17",141141,20,141,141,2011,2012
"T126 R45W S17",5195,5,5,195,2011,2012
"T126 R45W S17",36195,2,36,195,2011,2012
"T126 R45W S17",37195,3,37,195,2011,2012
"T126 R45W S17",176195,5,176,195,2011,2012
"T126 R45W S17",121122,2,121,122,2011,2012
"T126 R45W S17",122121,1,122,121,2011,2012
"T126 R45W S17",122122,6,122,122,2011,2012
"T126 R45W S17",1195,1,1,195,2011,2012
"T126 R45W S17",5005,163,5,5,2011,2012
"T126 R45W S17",123122,1,123,122,2011,2012
"T126 R45W S17",195005,3,195,5,2011,2012
"T126 R45W S17",5001,280,5,1,2011,2012
"T126 R45W S17",122123,3,122,123,2011,2012
"T126 R45W S17",123123,1,123,123,2011,2012
"T126 R45W S17",41005,1,41,5,2011,2012
"T126 R45W S17",121005,4,121,5,2011,2012
"T126 R45W S17",1005,2028,1,5,2011,2012
"T126 R45W S17",1001,5,1,1,2011,2012
"T126 R45W S17",5006,1,5,6,2011,2012
"T126 R45W S17",195001,8,195,1,2011,2012
"T126 R45W S17",176041,2,176,41,2011,2012
"T126 R45W S17",1121,4,1,121,2011,2012
"T126 R45W S17",190141,1,190,141,2012,2013
"T126 R45W S17",195195,192,195,195,2012,2013
"T126 R45W S17",121121,183,121,121,2012,2013
"T126 R45W S17",141141,21,141,141,2012,2013
"T126 R45W S17",195005,2,195,5,2012,2013
"T126 R45W S17",195176,3,195,176,2012,2013
"T126 R45W S17",121122,1,121,122,2012,2013
"T126 R45W S17",122122,8,122,122,2012,2013
"T126 R45W S17",195023,1,195,23,2012,2013
"T126 R45W S17",5195,5,5,195,2012,2013
"T126 R45W S17",195001,4,195,1,2012,2013
"T126 R45W S17",1005,281,1,5,2012,2013
"T126 R45W S17",1023,1,1,23,2012,2013
"T126 R45W S17",5001,2187,5,1,2012,2013
"T126 R45W S17",5005,1,5,5,2012,2013
"T126 R45W S17",5041,1,5,41,2012,2013
"T126 R45W S17",6005,1,6,5,2012,2013
"T126 R45W S17",41001,1,41,1,2012,2013
"T126 R45W S17",41005,1,41,5,2012,2013
"T126 R45W S17",123122,2,123,122,2012,2013
"T126 R45W S17",123123,2,123,123,2012,2013
"T126 R45W S17",5121,5,5,121,2012,2013
"T126 R45W S17",1001,3,1,1,2012,2013
"T126 R45W S17",1195,7,1,195,2012,2013
"T126 R45W S17",122123,1,122,123,2012,2013
"T126 R45W S17",1041,1,1,41,2012,2013
