"xCoords","yCoords","width","colorToUse"
1,6.4,3.53178607467205,"#ffd300"
1.2,6.4,3.53178607467205,"#ffd300"
1.4,6.4,3.53178607467205,"#ffd300"
2,6.4,3.53178607467205,"#ffd300"
1.8,6.4,3.53178607467205,"#ffd300"
1.6,6.4,3.53178607467205,"#ffd300"
1,6.4,2.52270433905146,"#AAAAAA"
1.2,5.8,2.52270433905146,"#AAAAAA"
1.4,5.8,2.52270433905146,"#AAAAAA"
2,1,2.52270433905146,"#ffd300"
1.8,1.6,2.52270433905146,"#ffd300"
1.6,1.6,2.52270433905146,"#ffd300"
1,6.4,34.3424150689539,"#4daf4a"
1.2,6.3,34.3424150689539,"#4daf4a"
1.4,6.3,34.3424150689539,"#4daf4a"
2,5.5,34.3424150689539,"#ffd300"
1.8,5.6,34.3424150689539,"#ffd300"
1.6,5.6,34.3424150689539,"#ffd300"
1,4.6,0.0336360578540195,"#AAAAAA"
1.2,4.2,0.0336360578540195,"#AAAAAA"
1.4,4.2,0.0336360578540195,"#AAAAAA"
2,1,0.0336360578540195,"#f781bf"
1.8,1.4,0.0336360578540195,"#f781bf"
1.6,1.4,0.0336360578540195,"#f781bf"
1,1,4.10359905819038,"#ffd300"
1.2,1.6,4.10359905819038,"#ffd300"
1.4,1.6,4.10359905819038,"#ffd300"
2,6.4,4.10359905819038,"#AAAAAA"
1.8,5.8,4.10359905819038,"#AAAAAA"
1.6,5.8,4.10359905819038,"#AAAAAA"
1,1,22.8052472250252,"#AAAAAA"
1.2,1,22.8052472250252,"#AAAAAA"
1.4,1,22.8052472250252,"#AAAAAA"
2,1,22.8052472250252,"#AAAAAA"
1.8,1,22.8052472250252,"#AAAAAA"
1.6,1,22.8052472250252,"#AAAAAA"
1,1,3.26269761183989,"#4daf4a"
1.2,1.5,3.26269761183989,"#4daf4a"
1.4,1.5,3.26269761183989,"#4daf4a"
2,5.5,3.26269761183989,"#AAAAAA"
1.8,5,3.26269761183989,"#AAAAAA"
1.6,5,3.26269761183989,"#AAAAAA"
1,5.5,20.8207198116381,"#ffd300"
1.2,5.6,20.8207198116381,"#ffd300"
1.4,5.6,20.8207198116381,"#ffd300"
2,6.4,20.8207198116381,"#4daf4a"
1.8,6.3,20.8207198116381,"#4daf4a"
1.6,6.3,20.8207198116381,"#4daf4a"
1,5.5,4.20450723175244,"#AAAAAA"
