"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R27W",5190,3,5,190,2008,2009
"T143 R27W",5195,150,5,195,2008,2009
"T143 R27W",37195,22,37,195,2008,2009
"T143 R27W",111111,807,111,111,2008,2009
"T143 R27W",111190,2,111,190,2008,2009
"T143 R27W",111195,67,111,195,2008,2009
"T143 R27W",121121,1295,121,121,2008,2009
"T143 R27W",141141,46611,141,141,2008,2009
"T143 R27W",141176,141,141,176,2008,2009
"T143 R27W",141190,6009,141,190,2008,2009
"T143 R27W",141195,994,141,195,2008,2009
"T143 R27W",142141,152,142,141,2008,2009
"T143 R27W",142190,264,142,190,2008,2009
"T143 R27W",142195,82,142,195,2008,2009
"T143 R27W",176176,3247,176,176,2008,2009
"T143 R27W",176195,547,176,195,2008,2009
"T143 R27W",190141,5306,190,141,2008,2009
"T143 R27W",190142,218,190,142,2008,2009
"T143 R27W",190152,11,190,152,2008,2009
"T143 R27W",190176,10,190,176,2008,2009
"T143 R27W",190190,24662,190,190,2008,2009
"T143 R27W",190195,377,190,195,2008,2009
"T143 R27W",195005,69,195,5,2008,2009
"T143 R27W",195037,6,195,37,2008,2009
"T143 R27W",195111,401,195,111,2008,2009
"T143 R27W",195141,610,195,141,2008,2009
"T143 R27W",195152,47,195,152,2008,2009
"T143 R27W",195176,1159,195,176,2008,2009
"T143 R27W",195190,684,195,190,2008,2009
"T143 R27W",195195,6823,195,195,2008,2009
"T143 R27W",141142,98,141,142,2008,2009
"T143 R27W",5176,38,5,176,2008,2009
"T143 R27W",23176,10,23,176,2008,2009
"T143 R27W",23195,3,23,195,2008,2009
"T143 R27W",36036,7,36,36,2008,2009
"T143 R27W",36176,5,36,176,2008,2009
"T143 R27W",36195,6,36,195,2008,2009
"T143 R27W",37036,10,37,36,2008,2009
"T143 R27W",37037,5,37,37,2008,2009
"T143 R27W",37176,200,37,176,2008,2009
"T143 R27W",121122,101,121,122,2008,2009
"T143 R27W",122121,44,122,121,2008,2009
"T143 R27W",122122,331,122,122,2008,2009
"T143 R27W",122123,5,122,123,2008,2009
"T143 R27W",141037,6,141,37,2008,2009
"T143 R27W",141152,107,141,152,2008,2009
"T143 R27W",142142,198,142,142,2008,2009
"T143 R27W",142176,30,142,176,2008,2009
"T143 R27W",152195,51,152,195,2008,2009
