"xCoords","yCoords","width","colorToUse"
1,6.4,0.0191984641228702,"#ffd300"
1.2,6.4,0.0191984641228702,"#ffd300"
1.4,6.4,0.0191984641228702,"#ffd300"
2,6.4,0.0191984641228702,"#ffd300"
1.8,6.4,0.0191984641228702,"#ffd300"
1.6,6.4,0.0191984641228702,"#ffd300"
1,6.4,0.121910247180226,"#AAAAAA"
1.2,5.8,0.121910247180226,"#AAAAAA"
1.4,5.8,0.121910247180226,"#AAAAAA"
2,1,0.121910247180226,"#ffd300"
1.8,1.6,0.121910247180226,"#ffd300"
1.6,1.6,0.121910247180226,"#ffd300"
1,6.4,0.00191984641228702,"#4daf4a"
1.2,6.3,0.00191984641228702,"#4daf4a"
1.4,6.3,0.00191984641228702,"#4daf4a"
2,5.5,0.00191984641228702,"#ffd300"
1.8,5.6,0.00191984641228702,"#ffd300"
1.6,5.6,0.00191984641228702,"#ffd300"
1,4.6,0.00191984641228702,"#ffd300"
1.2,4.8,0.00191984641228702,"#ffd300"
1.4,4.8,0.00191984641228702,"#ffd300"
2,6.4,0.00191984641228702,"#f781bf"
1.8,6.2,0.00191984641228702,"#f781bf"
1.6,6.2,0.00191984641228702,"#f781bf"
1,4.6,0.244780417566595,"#f781bf"
1.2,4.6,0.244780417566595,"#f781bf"
1.4,4.6,0.244780417566595,"#f781bf"
2,4.6,0.244780417566595,"#f781bf"
1.8,4.6,0.244780417566595,"#f781bf"
1.6,4.6,0.244780417566595,"#f781bf"
1,4.6,0.0115190784737221,"#AAAAAA"
1.2,4.2,0.0115190784737221,"#AAAAAA"
1.4,4.2,0.0115190784737221,"#AAAAAA"
2,1,0.0115190784737221,"#f781bf"
1.8,1.4,0.0115190784737221,"#f781bf"
1.6,1.4,0.0115190784737221,"#f781bf"
1,4.6,0.00959923206143509,"#4daf4a"
1.2,4.7,0.00959923206143509,"#4daf4a"
1.4,4.7,0.00959923206143509,"#4daf4a"
2,5.5,0.00959923206143509,"#f781bf"
1.8,5.4,0.00959923206143509,"#f781bf"
1.6,5.4,0.00959923206143509,"#f781bf"
1,4.6,0.00479961603071754,"#a65628"
1.2,4.5,0.00479961603071754,"#a65628"
1.4,4.5,0.00479961603071754,"#a65628"
2,3.7,0.00479961603071754,"#f781bf"
1.8,3.8,0.00479961603071754,"#f781bf"
1.6,3.8,0.00479961603071754,"#f781bf"
1,1,0.30909527237821,"#ffd300"
1.2,1.6,0.30909527237821,"#ffd300"
1.4,1.6,0.30909527237821,"#ffd300"
2,6.4,0.30909527237821,"#AAAAAA"
1.8,5.8,0.30909527237821,"#AAAAAA"
1.6,5.8,0.30909527237821,"#AAAAAA"
1,1,0.301415886729062,"#f781bf"
1.2,1.4,0.301415886729062,"#f781bf"
1.4,1.4,0.301415886729062,"#f781bf"
2,4.6,0.301415886729062,"#AAAAAA"
1.8,4.2,0.301415886729062,"#AAAAAA"
1.6,4.2,0.301415886729062,"#AAAAAA"
1,1,98.555315574754,"#AAAAAA"
1.2,1,98.555315574754,"#AAAAAA"
1.4,1,98.555315574754,"#AAAAAA"
