"xCoords","yCoords","width","colorToUse"
1,6.4,0.951319463208142,"#ffd300"
1.2,6.4,0.951319463208142,"#ffd300"
1.4,6.4,0.951319463208142,"#ffd300"
2,6.4,0.951319463208142,"#ffd300"
1.8,6.4,0.951319463208142,"#ffd300"
1.6,6.4,0.951319463208142,"#ffd300"
1,6.4,0.00112582184995046,"#e41a1c"
1.2,5.9,0.00112582184995046,"#e41a1c"
1.4,5.9,0.00112582184995046,"#e41a1c"
2,1.9,0.00112582184995046,"#ffd300"
1.8,2.4,0.00112582184995046,"#ffd300"
1.6,2.4,0.00112582184995046,"#ffd300"
1,6.4,0.0213906151490588,"#f781bf"
1.2,6.2,0.0213906151490588,"#f781bf"
1.4,6.2,0.0213906151490588,"#f781bf"
2,4.6,0.0213906151490588,"#ffd300"
1.8,4.8,0.0213906151490588,"#ffd300"
1.6,4.8,0.0213906151490588,"#ffd300"
1,6.4,0.0911915698459876,"#AAAAAA"
1.2,5.8,0.0911915698459876,"#AAAAAA"
1.4,5.8,0.0911915698459876,"#AAAAAA"
2,1,0.0911915698459876,"#ffd300"
1.8,1.6,0.0911915698459876,"#ffd300"
1.6,1.6,0.0911915698459876,"#ffd300"
1,6.4,16.2073313518869,"#4daf4a"
1.2,6.3,16.2073313518869,"#4daf4a"
1.4,6.3,16.2073313518869,"#4daf4a"
2,5.5,16.2073313518869,"#ffd300"
1.8,5.6,16.2073313518869,"#ffd300"
1.6,5.6,16.2073313518869,"#ffd300"
1,6.4,0.0900657479960371,"#a65628"
1.2,6.1,0.0900657479960371,"#a65628"
1.4,6.1,0.0900657479960371,"#a65628"
2,3.7,0.0900657479960371,"#ffd300"
1.8,4,0.0900657479960371,"#ffd300"
1.6,4,0.0900657479960371,"#ffd300"
1,6.4,0.00675493109970278,"#377eb8"
1.2,6,0.00675493109970278,"#377eb8"
1.4,6,0.00675493109970278,"#377eb8"
2,2.8,0.00675493109970278,"#ffd300"
1.8,3.2,0.00675493109970278,"#ffd300"
1.6,3.2,0.00675493109970278,"#ffd300"
1,1.9,0.00112582184995046,"#f781bf"
1.2,2.2,0.00112582184995046,"#f781bf"
1.4,2.2,0.00112582184995046,"#f781bf"
2,4.6,0.00112582184995046,"#e41a1c"
1.8,4.3,0.00112582184995046,"#e41a1c"
1.6,4.3,0.00112582184995046,"#e41a1c"
1,1.9,0.00112582184995046,"#AAAAAA"
1.2,1.8,0.00112582184995046,"#AAAAAA"
1.4,1.8,0.00112582184995046,"#AAAAAA"
2,1,0.00112582184995046,"#e41a1c"
1.8,1.1,0.00112582184995046,"#e41a1c"
1.6,1.1,0.00112582184995046,"#e41a1c"
1,1.9,0.0394037647482662,"#4daf4a"
1.2,2.3,0.0394037647482662,"#4daf4a"
1.4,2.3,0.0394037647482662,"#4daf4a"
2,5.5,0.0394037647482662,"#e41a1c"
1.8,5.1,0.0394037647482662,"#e41a1c"
1.6,5.1,0.0394037647482662,"#e41a1c"
1,1.9,0.395163469332613,"#a65628"
1.2,2.1,0.395163469332613,"#a65628"
1.4,2.1,0.395163469332613,"#a65628"
2,3.7,0.395163469332613,"#e41a1c"
1.8,3.5,0.395163469332613,"#e41a1c"
1.6,3.5,0.395163469332613,"#e41a1c"
1,1.9,0.00112582184995046,"#377eb8"
1.2,2,0.00112582184995046,"#377eb8"
1.4,2,0.00112582184995046,"#377eb8"
2,2.8,0.00112582184995046,"#e41a1c"
1.8,2.7,0.00112582184995046,"#e41a1c"
1.6,2.7,0.00112582184995046,"#e41a1c"
1,4.6,0.553904350175628,"#ffd300"
1.2,4.8,0.553904350175628,"#ffd300"
1.4,4.8,0.553904350175628,"#ffd300"
2,6.4,0.553904350175628,"#f781bf"
1.8,6.2,0.553904350175628,"#f781bf"
1.6,6.2,0.553904350175628,"#f781bf"
1,4.6,0.75317481761686,"#f781bf"
1.2,4.6,0.75317481761686,"#f781bf"
1.4,4.6,0.75317481761686,"#f781bf"
2,4.6,0.75317481761686,"#f781bf"
1.8,4.6,0.75317481761686,"#f781bf"
1.6,4.6,0.75317481761686,"#f781bf"
1,4.6,0.423309015581374,"#AAAAAA"
1.2,4.2,0.423309015581374,"#AAAAAA"
1.4,4.2,0.423309015581374,"#AAAAAA"
2,1,0.423309015581374,"#f781bf"
1.8,1.4,0.423309015581374,"#f781bf"
1.6,1.4,0.423309015581374,"#f781bf"
1,4.6,0.371521210483653,"#4daf4a"
1.2,4.7,0.371521210483653,"#4daf4a"
1.4,4.7,0.371521210483653,"#4daf4a"
2,5.5,0.371521210483653,"#f781bf"
1.8,5.4,0.371521210483653,"#f781bf"
1.6,5.4,0.371521210483653,"#f781bf"
1,4.6,0.175628208592272,"#a65628"
1.2,4.5,0.175628208592272,"#a65628"
1.4,4.5,0.175628208592272,"#a65628"
2,3.7,0.175628208592272,"#f781bf"
1.8,3.8,0.175628208592272,"#f781bf"
1.6,3.8,0.175628208592272,"#f781bf"
1,4.6,0.00337746554985139,"#377eb8"
1.2,4.4,0.00337746554985139,"#377eb8"
1.4,4.4,0.00337746554985139,"#377eb8"
2,2.8,0.00337746554985139,"#f781bf"
1.8,3,0.00337746554985139,"#f781bf"
1.6,3,0.00337746554985139,"#f781bf"
1,1,0.105827253895344,"#ffd300"
1.2,1.6,0.105827253895344,"#ffd300"
1.4,1.6,0.105827253895344,"#ffd300"
2,6.4,0.105827253895344,"#AAAAAA"
1.8,5.8,0.105827253895344,"#AAAAAA"
1.6,5.8,0.105827253895344,"#AAAAAA"
1,1,0.00337746554985139,"#e41a1c"
1.2,1.1,0.00337746554985139,"#e41a1c"
1.4,1.1,0.00337746554985139,"#e41a1c"
2,1.9,0.00337746554985139,"#AAAAAA"
1.8,1.8,0.00337746554985139,"#AAAAAA"
1.6,1.8,0.00337746554985139,"#AAAAAA"
1,1,0.770062145366117,"#f781bf"
1.2,1.4,0.770062145366117,"#f781bf"
1.4,1.4,0.770062145366117,"#f781bf"
2,4.6,0.770062145366117,"#AAAAAA"
1.8,4.2,0.770062145366117,"#AAAAAA"
1.6,4.2,0.770062145366117,"#AAAAAA"
1,1,21.81842745204,"#AAAAAA"
1.2,1,21.81842745204,"#AAAAAA"
1.4,1,21.81842745204,"#AAAAAA"
2,1,21.81842745204,"#AAAAAA"
1.8,1,21.81842745204,"#AAAAAA"
1.6,1,21.81842745204,"#AAAAAA"
1,1,0.860127893362154,"#4daf4a"
1.2,1.5,0.860127893362154,"#4daf4a"
1.4,1.5,0.860127893362154,"#4daf4a"
2,5.5,0.860127893362154,"#AAAAAA"
1.8,5,0.860127893362154,"#AAAAAA"
1.6,5,0.860127893362154,"#AAAAAA"
1,1,0.217283617040439,"#a65628"
1.2,1.3,0.217283617040439,"#a65628"
1.4,1.3,0.217283617040439,"#a65628"
2,3.7,0.217283617040439,"#AAAAAA"
1.8,3.4,0.217283617040439,"#AAAAAA"
1.6,3.4,0.217283617040439,"#AAAAAA"
1,1,0.0202647932991083,"#377eb8"
1.2,1.2,0.0202647932991083,"#377eb8"
1.4,1.2,0.0202647932991083,"#377eb8"
2,2.8,0.0202647932991083,"#AAAAAA"
1.8,2.6,0.0202647932991083,"#AAAAAA"
1.6,2.6,0.0202647932991083,"#AAAAAA"
1,5.5,7.06453210843916,"#ffd300"
1.2,5.6,7.06453210843916,"#ffd300"
1.4,5.6,7.06453210843916,"#ffd300"
2,6.4,7.06453210843916,"#4daf4a"
1.8,6.3,7.06453210843916,"#4daf4a"
1.6,6.3,7.06453210843916,"#4daf4a"
1,5.5,0.0540394487976223,"#e41a1c"
1.2,5.1,0.0540394487976223,"#e41a1c"
1.4,5.1,0.0540394487976223,"#e41a1c"
2,1.9,0.0540394487976223,"#4daf4a"
1.8,2.3,0.0540394487976223,"#4daf4a"
1.6,2.3,0.0540394487976223,"#4daf4a"
1,5.5,0.60569215527335,"#f781bf"
1.2,5.4,0.60569215527335,"#f781bf"
1.4,5.4,0.60569215527335,"#f781bf"
2,4.6,0.60569215527335,"#4daf4a"
1.8,4.7,0.60569215527335,"#4daf4a"
1.6,4.7,0.60569215527335,"#4daf4a"
1,5.5,0.421057371881473,"#AAAAAA"
1.2,5,0.421057371881473,"#AAAAAA"
1.4,5,0.421057371881473,"#AAAAAA"
2,1,0.421057371881473,"#4daf4a"
1.8,1.5,0.421057371881473,"#4daf4a"
1.6,1.5,0.421057371881473,"#4daf4a"
1,5.5,15.3201837341259,"#4daf4a"
1.2,5.5,15.3201837341259,"#4daf4a"
1.4,5.5,15.3201837341259,"#4daf4a"
2,5.5,15.3201837341259,"#4daf4a"
1.8,5.5,15.3201837341259,"#4daf4a"
1.6,5.5,15.3201837341259,"#4daf4a"
1,5.5,9.04823020805188,"#a65628"
1.2,5.3,9.04823020805188,"#a65628"
1.4,5.3,9.04823020805188,"#a65628"
2,3.7,9.04823020805188,"#4daf4a"
1.8,3.9,9.04823020805188,"#4daf4a"
1.6,3.9,9.04823020805188,"#4daf4a"
1,5.5,0.0540394487976223,"#377eb8"
1.2,5.2,0.0540394487976223,"#377eb8"
1.4,5.2,0.0540394487976223,"#377eb8"
2,2.8,0.0540394487976223,"#4daf4a"
1.8,3.1,0.0540394487976223,"#4daf4a"
1.6,3.1,0.0540394487976223,"#4daf4a"
1,3.7,3.12302981176259,"#ffd300"
1.2,4,3.12302981176259,"#ffd300"
1.4,4,3.12302981176259,"#ffd300"
2,6.4,3.12302981176259,"#a65628"
1.8,6.1,3.12302981176259,"#a65628"
1.6,6.1,3.12302981176259,"#a65628"
1,3.7,0.0934432135458885,"#e41a1c"
1.2,3.5,0.0934432135458885,"#e41a1c"
1.4,3.5,0.0934432135458885,"#e41a1c"
2,1.9,0.0934432135458885,"#a65628"
1.8,2.1,0.0934432135458885,"#a65628"
1.6,2.1,0.0934432135458885,"#a65628"
1,3.7,0.0394037647482662,"#f781bf"
1.2,3.8,0.0394037647482662,"#f781bf"
1.4,3.8,0.0394037647482662,"#f781bf"
2,4.6,0.0394037647482662,"#a65628"
1.8,4.5,0.0394037647482662,"#a65628"
1.6,4.5,0.0394037647482662,"#a65628"
1,3.7,0.41317661893182,"#AAAAAA"
1.2,3.4,0.41317661893182,"#AAAAAA"
1.4,3.4,0.41317661893182,"#AAAAAA"
2,1,0.41317661893182,"#a65628"
1.8,1.3,0.41317661893182,"#a65628"
1.6,1.3,0.41317661893182,"#a65628"
1,3.7,10.5410699810862,"#4daf4a"
1.2,3.9,10.5410699810862,"#4daf4a"
1.4,3.9,10.5410699810862,"#4daf4a"
2,5.5,10.5410699810862,"#a65628"
1.8,5.3,10.5410699810862,"#a65628"
1.6,5.3,10.5410699810862,"#a65628"
1,3.7,2.32369629829776,"#a65628"
1.2,3.7,2.32369629829776,"#a65628"
1.4,3.7,2.32369629829776,"#a65628"
2,3.7,2.32369629829776,"#a65628"
1.8,3.7,2.32369629829776,"#a65628"
1.6,3.7,2.32369629829776,"#a65628"
1,3.7,4.23421597766369,"#377eb8"
1.2,3.6,4.23421597766369,"#377eb8"
1.4,3.6,4.23421597766369,"#377eb8"
2,2.8,4.23421597766369,"#a65628"
1.8,2.9,4.23421597766369,"#a65628"
1.6,2.9,4.23421597766369,"#a65628"
